GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700644,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,32:01,109.9,109.9,126.5,126.5,-16.6,-16.6,0.273,6.0,35.3,0.0,0.185,0.082,5.9,0.55,0.55,0.145,0.145,104.2,104.2,86.83,71.0,0.086,Josh Richardson
0021700644,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:16,101.5,101.5,131.3,131.3,-29.7,-29.7,0.158,3.0,25.0,0.0,0.071,0.034,8.3,0.667,0.515,0.134,0.134,105.79,105.79,88.15,65.0,0.026,James Johnson
0021700644,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,19:51,75.0,75.0,123.3,123.3,-48.3,-48.3,0.125,0.5,9.1,0.0,0.381,0.186,18.2,0.429,0.541,0.222,0.222,105.19,105.19,87.66,44.0,0.138,Hassan Whiteside
0021700644,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,19:60,91.1,91.1,120.5,120.5,-29.3,-29.3,0.3,1.5,25.0,0.0,0.053,0.026,16.7,0.643,0.672,0.196,0.196,106.84,106.84,89.03,45.0,0.088,Tyler Johnson
0021700644,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:01,107.6,107.6,122.8,122.8,-15.2,-15.2,0.391,4.5,28.1,0.0,0.132,0.068,6.3,0.412,0.525,0.28,0.28,99.75,99.75,83.13,79.0,0.095,Goran Dragic
0021700644,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,32:38,117.6,117.6,113.4,113.4,4.2,4.2,0.042,0.5,5.9,0.031,0.129,0.079,11.8,0.654,0.698,0.213,0.213,99.28,99.28,82.74,68.0,0.111,Wayne Ellington
0021700644,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,28:04,134.5,134.5,110.7,110.7,23.8,23.8,0.4,4.0,30.8,0.0,0.12,0.06,7.7,0.594,0.622,0.277,0.277,97.46,97.46,81.22,58.0,0.151,Kelly Olynyk
0021700644,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:44,121.6,121.6,97.2,97.2,24.4,24.4,0.0,0.0,0.0,0.118,0.167,0.143,14.3,0.4,0.51,0.163,0.163,93.52,93.52,77.94,37.0,0.086,Bam Adebayo
0021700644,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,21:25,114.0,114.0,108.9,108.9,5.1,5.1,0.222,4.0,50.0,0.05,0.217,0.14,12.5,0.667,0.667,0.082,0.082,98.6,98.6,82.17,43.0,0.138,Justise Winslow
0021700644,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700644,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
0021700644,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700644,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:17,127.3,127.3,102.6,102.6,24.6,24.6,0.071,2.0,11.1,0.032,0.094,0.063,5.6,0.767,0.787,0.198,0.198,104.07,104.07,86.73,77.0,0.12,Justin Holiday
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:24,124.2,124.2,93.8,93.8,30.4,30.4,0.125,0.0,18.8,0.036,0.267,0.155,0.0,0.577,0.612,0.188,0.188,103.42,103.42,86.18,66.0,0.142,Lauri Markkanen
0021700644,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:39,119.6,119.6,69.2,69.2,50.4,50.4,0.05,0.5,11.1,0.0,0.222,0.12,22.2,0.833,0.833,0.151,0.151,104.52,104.52,87.1,51.0,0.131,Robin Lopez
0021700644,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,19:55,114.6,114.6,95.3,95.3,19.3,19.3,0.417,5.0,26.3,0.053,0.174,0.119,5.3,0.667,0.676,0.318,0.318,101.22,101.22,84.35,41.0,0.231,Zach LaVine
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:36,124.3,124.3,94.3,94.3,30.0,30.0,0.345,5.0,43.5,0.0,0.063,0.032,8.7,0.273,0.273,0.176,0.176,103.07,103.07,85.89,70.0,0.032,Kris Dunn
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,27:50,113.6,113.6,113.6,113.6,0.0,0.0,0.111,2.0,15.4,0.0,0.28,0.135,7.7,0.5,0.615,0.172,0.172,101.75,101.75,84.79,59.0,0.105,Denzel Valentine
0021700644,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,24:13,118.4,118.4,147.1,147.1,-28.7,-28.7,0.077,1.0,6.3,0.0,0.238,0.114,6.3,0.5,0.639,0.273,0.273,99.11,99.11,82.59,49.0,0.11,Nikola Mirotic
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:44,108.8,108.8,138.9,138.9,-30.1,-30.1,0.0,0.0,0.0,0.056,0.063,0.059,14.3,0.7,0.68,0.179,0.179,94.74,94.74,78.95,34.0,0.058,Bobby Portis
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,15:24,106.7,106.7,140.6,140.6,-34.0,-34.0,0.375,0.0,37.5,0.063,0.067,0.065,0.0,0.4,0.4,0.147,0.147,96.62,96.62,80.52,30.0,0.037,Jerian Grant
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,12:58,104.0,104.0,144.0,144.0,-40.0,-40.0,0.0,0.0,0.0,0.133,0.071,0.103,0.0,0.0,0.174,0.103,0.103,92.54,92.54,77.12,25.0,0.0,David Nwaba
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021700644,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Zipser
