GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700644,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:17,8,15,0.533,7,11,0.636,2,2,1.0,1,3,4,2,1,1,1,2,25,20.0,Justin Holiday
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:24,6,13,0.462,3,6,0.5,2,2,1.0,1,8,9,3,1,0,0,2,17,21.0,Lauri Markkanen
0021700644,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:39,5,6,0.833,0,0,0.0,0,0,0.0,0,6,6,1,0,0,2,1,10,25.0,Robin Lopez
0021700644,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,19:55,7,12,0.583,2,4,0.5,2,3,0.667,1,4,5,5,2,0,1,3,18,6.0,Zach LaVine
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:36,3,11,0.273,0,1,0.0,0,0,0.0,0,2,2,10,1,0,2,4,6,21.0,Kris Dunn
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,27:50,4,8,0.5,0,3,0.0,4,4,1.0,0,7,7,2,0,0,1,3,12,0.0,Denzel Valentine
0021700644,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,24:13,4,11,0.364,3,10,0.3,7,7,1.0,0,5,5,1,0,1,1,3,18,-17.0,Nikola Mirotic
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:44,3,5,0.6,1,3,0.333,1,2,0.5,1,1,2,0,1,0,1,2,8,-13.0,Bobby Portis
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,15:24,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,3,4,-13.0,Jerian Grant
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,12:58,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-10.0,David Nwaba
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700644,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Zipser
0021700644,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,32:01,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,6,2,2,1,4,11,-8.0,Josh Richardson
0021700644,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:16,3,6,0.5,2,3,0.667,0,4,0.0,0,2,2,3,1,0,1,2,8,-18.0,James Johnson
0021700644,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,19:51,3,7,0.429,0,0,0.0,3,3,1.0,0,8,8,1,0,2,2,0,9,-20.0,Hassan Whiteside
