GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900319,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,47.000000:01,6.0,21.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,6.0,9.0,15.0,1.0,3.0,4.0,3.0,4.0,14.0,-5.0
0021900319,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,25.000000:56,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,9.0,4.0
0021900319,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,32.000000:38,7.0,15.0,0.467,2.0,3.0,0.667,4.0,4.0,1.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,4.0,20.0,13.0
0021900319,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,42.000000:27,13.0,23.0,0.565,5.0,11.0,0.455,13.0,13.0,1.0,2.0,6.0,8.0,9.0,2.0,0.0,5.0,4.0,44.0,11.0
0021900319,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,41.000000:46,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,15.0,4.0,1.0,3.0,2.0,13.0,11.0
0021900319,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,21.000000:33,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,11.0,-2.0
0021900319,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,9.000000:16,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,-1.0
0021900319,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,11.000000:23,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,-1.0
0021900319,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,31.000000:02,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,18.0,8.0
0021900319,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,1.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900319,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
