GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501228,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,35:03,4,11,0.364,1,5,0.2,4,4,1.0,0,2,2,7,3,0,2,1,13,-4.0,Grayson Allen
0022501228,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:32,6,9,0.667,4,7,0.571,2,2,1.0,0,1,1,0,1,0,3,5,18,12.0,Dillon Brooks
0022501228,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,28:53,9,10,0.9,0,0,0.0,2,3,0.667,3,3,6,1,0,3,1,2,20,14.0,Mark Williams
0022501228,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,31:22,7,17,0.412,0,5,0.0,13,16,0.813,1,5,6,7,1,1,1,3,27,4.0,Devin Booker
0022501228,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,36:40,4,9,0.444,2,5,0.4,0,0,0.0,1,2,3,6,1,0,1,4,10,-2.0,Collin Gillespie
0022501228,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,16:57,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,2,1,1,2,3,5,6.0,Ryan Dunn
0022501228,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:57,4,7,0.571,4,7,0.571,0,0,0.0,0,5,5,1,1,0,2,3,12,-23.0,Royce O'Neale
0022501228,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,18:10,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,2,2,0,2,1,5,0.0,Jordan Goodwin
0022501228,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,15:53,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,3,1,0,4,4,2,-6.0,Oso Ighodaro
0022501228,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,6:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,Jamaree Bouyea
0022501228,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-9.0,Nick Richards
0022501228,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rasheer Fleming
0022501228,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nigel Hayes-Davis
