gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201144,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,8:42,50.9,0,21,3,4,2,0,0,8,16,0.5,0,1,0.0
0022201144,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:28,64.1,0,14,5,2,1,0,0,5,12,0.417,1,5,0.2
0022201144,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:16,67.9,0,20,9,1,1,2,0,10,22,0.455,0,2,0.0
0022201144,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:01,77.0,0,11,0,2,1,1,1,4,14,0.286,1,3,0.333
0022201144,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:31,58.0,0,9,6,4,0,1,0,3,9,0.333,0,2,0.0
0022201144,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,11:37,56.1,0,13,8,2,0,0,2,6,9,0.667,1,1,1.0
0022201144,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:31,35.9,0,9,2,4,0,0,0,3,7,0.429,1,1,1.0
0022201144,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:51,48.8,0,14,5,2,2,0,1,6,12,0.5,2,2,1.0
0022201144,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,2:14,11.1,0,2,0,0,0,0,0,1,7,0.143,0,2,0.0
0022201144,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,14:15,62.0,0,21,6,2,1,2,1,9,16,0.563,3,7,0.429
0022201144,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,12:02,58.0,0,0,7,4,2,0,0,0,8,0.0,0,2,0.0
0022201144,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:31,54.0,0,17,3,4,5,1,3,7,14,0.5,2,5,0.4
0022201144,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:60,69.1,0,16,2,4,2,4,0,7,13,0.538,2,6,0.333
0022201144,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:56,64.9,0,9,2,2,3,2,0,4,11,0.364,1,5,0.2
0022201144,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,9:33,43.6,0,7,3,2,5,0,0,2,6,0.333,1,1,1.0
0022201144,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:12,28.9,0,11,1,2,0,1,0,5,8,0.625,1,3,0.333
0022201144,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,21,4:01,21.5,0,5,3,1,0,0,1,2,5,0.4,1,1,1.0
0022201144,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,7:37,40.0,0,11,2,0,1,1,3,5,13,0.385,1,4,0.25
0022201144,1610612756,Phoenix,Suns,PHX,suns,203082,Terrence,Ross,T. Ross,terrence-ross,,,8,4:33,28.0,0,8,4,1,1,0,0,4,7,0.571,0,0,0.0
