gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400610,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,13:34,70.2,0,10,3,6,3,1,2,3,7,0.429,0,2,0.0
0022400610,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,10:24,58.0,0,13,7,4,2,0,0,5,8,0.625,3,3,1.0
0022400610,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:09,58.0,0,21,5,6,1,1,5,10,25,0.4,1,5,0.2
0022400610,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,14:02,73.1,0,11,6,0,1,2,0,4,6,0.667,1,2,0.5
0022400610,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,10:37,60.0,0,15,4,2,1,2,0,6,12,0.5,1,4,0.25
0022400610,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,12:39,62.1,0,14,3,6,1,1,0,5,9,0.556,3,6,0.5
0022400610,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,7:16,38.0,0,10,6,3,0,0,0,4,7,0.571,1,2,0.5
0022400610,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,12:48,62.2,0,11,2,2,1,1,1,5,18,0.278,0,7,0.0
0022400610,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,1:25,4.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022400610,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,0:55,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400610,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,0:55,3.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400610,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:55,3.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,9:36,57.8,0,16,5,0,0,1,0,7,14,0.5,2,5,0.4
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:31,75.7,0,7,10,3,2,2,1,3,9,0.333,1,5,0.2
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,11:60,69.6,0,24,12,6,3,1,4,10,23,0.435,1,5,0.2
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,12,11:00,64.2,0,8,5,2,2,0,3,3,14,0.214,1,6,0.167
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:30,75.7,0,13,1,5,3,1,0,5,16,0.313,1,6,0.167
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,17,9:15,46.1,0,5,1,3,0,0,0,2,9,0.222,1,5,0.2
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,9:53,50.2,0,12,2,4,0,0,0,4,7,0.571,3,4,0.75
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,8:11,38.3,0,13,3,3,1,0,2,5,9,0.556,3,4,0.75
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,2:46,15.6,0,2,2,1,1,0,0,1,3,0.333,0,2,0.0
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,0:37,3.2,0,0,1,0,0,1,0,0,2,0.0,0,1,0.0
0022400610,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,0:37,3.3,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
