GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400610,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:39,114.9,115.8,87.1,90.8,27.8,25.0,0.5,2.6,35.1,0.0,0.213,0.125,13.5,0.5,0.543,0.293,0.294,104.89,102.33,85.28,76,0.197
0022400610,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:28,107.0,111.6,78.4,81.4,28.6,30.2,0.278,5.0,17.9,0.121,0.267,0.205,3.6,0.659,0.646,0.303,0.299,106.95,102.75,85.63,69,0.278
0022400610,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,30.000000:41,102.2,106.3,68.9,69.7,33.3,36.6,0.038,0.5,10.0,0.0,0.114,0.067,20.0,0.357,0.357,0.127,0.126,104.21,101.68,84.73,64,0.041
0022400610,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:04,115.6,117.6,87.4,90.8,28.2,26.8,0.267,4.0,28.6,0.029,0.022,0.025,7.1,0.3,0.442,0.247,0.249,102.64,99.82,83.18,74,0.082
0022400610,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,22.000000:12,113.4,115.6,103.3,104.3,10.1,11.3,0.0,0.0,0.0,0.042,0.037,0.039,0.0,1.0,1.0,0.17,0.167,100.84,99.46,82.88,45,0.144
0022400610,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,25.000000:07,106.0,109.8,104.7,103.8,1.3,6.0,0.15,0.0,60.0,0.0,0.069,0.036,0.0,0.75,0.75,0.036,0.036,100.68,99.38,82.81,51,0.036
0022400610,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,19.000000:26,114.6,115.8,101.4,102.5,13.2,13.3,0.0,0.0,0.0,0.0,0.136,0.073,0.0,1.0,0.926,0.1,0.099,97.37,96.33,80.27,38,0.118
0022400610,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,8.000000:04,104.2,100.0,52.0,52.9,52.2,47.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.375,0.375,0.211,0.218,100.09,101.16,84.3,17,0.1
0022400610,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1.000000:59,103.1,100.0,0.0,0.0,103.1,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.205,95.35,108.91,90.76,4,2.0
0022400610,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,1.000000:59,103.1,100.0,0.0,0.0,103.1,100.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.568,0.2,0.205,95.35,108.91,90.76,4,3.0
0022400610,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400610,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
