GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400610,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,32:25,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,4.0,1.0,2.0,1.0,4.0,17.0,-14.0
0022400610,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,27:38,5.0,13.0,0.385,1.0,4.0,0.25,1.0,4.0,0.25,2.0,7.0,9.0,5.0,0.0,0.0,2.0,0.0,12.0,-18.0
0022400610,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,27:10,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,5.0,1.0,1.0,10.0,-15.0
0022400610,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,34:28,5.0,18.0,0.278,4.0,12.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,15.0,-11.0
0022400610,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,28:58,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,-14.0
0022400610,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,31:25,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,15.0,-10.0
0022400610,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,19:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,-4.0
0022400610,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,31:07,2.0,7.0,0.286,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,1.0,3.0,3.0,8.0,-11.0
0022400610,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,2:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400610,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,1:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400610,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,1:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400610,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022400610,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400610,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,26:21,4.0,10.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,9.0,13.0
0022400610,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35:39,8.0,18.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,0.0,10.0,10.0,13.0,2.0,1.0,5.0,0.0,21.0,19.0
0022400610,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32:28,14.0,22.0,0.636,1.0,3.0,0.333,0.0,1.0,0.0,4.0,12.0,16.0,5.0,1.0,4.0,1.0,3.0,29.0,20.0
0022400610,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,30:41,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,2.0,1.0,5.0,22.0
0022400610,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:04,4.0,15.0,0.267,1.0,8.0,0.125,7.0,7.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,2.0,1.0,16.0,18.0
0022400610,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,22:12,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0
0022400610,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,25:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0
0022400610,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,19:26,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0
0022400610,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,8:04,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0022400610,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0022400610,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
0022400610,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400610,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
