gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100585,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100585,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Gafford: Tip to Ball,Jump Ball,,1,0,2
0022100585,7,PT11M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-238,-23,24,Missed,1,,,0,h,MISS LaVine 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022100585,8,PT11M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100585,9,PT11M21.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,141,58,15,Missed,1,,,0,v,MISS Caldwell-Pope 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100585,10,PT11M18.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100585,11,PT11M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-1,253,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100585,12,PT11M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100585,13,PT11M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,174,-1,17,Missed,1,,,0,v,MISS Kuzma 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100585,14,PT11M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100585,15,PT10M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,11
0022100585,17,PT10M58.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,1,0,1,h,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100585,18,PT10M58.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,0,2,h,Jones Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100585,19,PT10M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0022100585,20,PT10M37.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,74,157,17,Made,1,4,0,4,h,DeRozan 17' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022100585,22,PT10M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,-29,158,16,Made,1,4,2,6,v,Beal 16' Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,2,16
0022100585,24,PT10M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-16,4,2,Made,1,6,2,8,h,LaVine 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,17
0022100585,25,PT09M54.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0022100585,25,PT09M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,19
0022100585,27,PT09M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022100585,27,PT09M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,21
0022100585,29,PT09M42.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,1,0,0,Made,1,6,4,10,v,Gafford Alley Oop Dunk (2 PTS) (Kuzma 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,22
0022100585,31,PT09M27.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,175,-25,18,Made,1,8,4,12,h,DeRozan 18' Jump Shot (4 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,2,23
0022100585,33,PT09M09.00S,1,1610612764,WAS,203078,Beal,B. Beal,-98,235,25,Made,1,8,7,15,v,Beal 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,24
0022100585,34,PT08M58.00S,1,1610612741,CHI,1628366,Ball,L. Ball,51,242,25,Made,1,11,7,18,h,Ball 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,25
0022100585,35,PT08M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-172,195,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100585,36,PT08M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022100585,37,PT08M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-2,72,7,Missed,1,,,0,h,MISS Vucevic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022100585,38,PT08M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0022100585,39,PT08M31.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-232,-10,0,Missed,1,,,0,h,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022100585,40,PT08M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022100585,41,PT08M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,-170,188,25,Made,1,11,10,21,v,Beal 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,32
0022100585,42,PT07M55.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-4,92,9,Missed,1,,,0,h,MISS DeRozan 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0022100585,43,PT07M53.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022100585,44,PT07M52.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,-2,30,3,Missed,1,,,0,h,MISS Jones Jr. 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35
0022100585,45,PT07M52.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022100585,46,PT07M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,5,0,1,Made,1,11,12,23,v,Kuzma 1' Driving Dunk (2 PTS) (Beal 1 AST),Made Shot,Driving Dunk Shot,1,2,37
0022100585,48,PT07M47.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022100585,49,PT07M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-112,230,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
0022100585,50,PT07M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022100585,51,PT07M16.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,10,17,2,Made,1,11,14,25,v,Gafford 2' Cutting Layup Shot (4 PTS) (Beal 2 AST),Made Shot,Cutting Layup Shot,1,2,41
0022100585,53,PT06M58.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-120,232,26,Made,1,14,14,28,h,Ball 26' 3PT Jump Shot (6 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,42
0022100585,55,PT06M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-16,7,2,Missed,1,,,0,v,MISS Kuzma 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022100585,56,PT06M44.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022100585,57,PT06M40.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-11,3,1,Made,1,16,14,30,h,LaVine 1' Driving Reverse Layup (4 PTS) (Ball 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,45
0022100585,59,PT06M26.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-20,157,16,Made,1,16,16,32,v,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,1,2,46
0022100585,60,PT06M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
0022100585,60,PT06M16.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie STEAL (1 STL),,,1,0,48
0022100585,62,PT06M11.00S,1,1610612764,WAS,203078,Beal,B. Beal,6,6,1,Made,1,16,18,34,v,Beal 1' Driving Finger Roll Layup (10 PTS) (Dinwiddie 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,49
0022100585,64,PT05M57.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Offensive Charge Foul (P1) (J.Conley),Foul,Offensive Charge,1,0,50
0022100585,66,PT05M57.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,51
0022100585,68,PT05M57.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Ball,Substitution,,0,0,52
0022100585,69,PT05M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: White FOR DeRozan,Substitution,,0,0,53
0022100585,70,PT05M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Avdija FOR Kuzma,Substitution,,0,0,54
0022100585,71,PT05M57.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Kispert FOR Dinwiddie,Substitution,,0,0,55
0022100585,76,PT05M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,56
0022100585,76,PT05M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (2 STL),,,1,0,57
0022100585,79,PT05M42.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,58
0022100585,81,PT05M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,17,18,35,h,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,59
0022100585,82,PT05M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,18,18,36,h,White Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022100585,83,PT05M25.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,138,210,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022100585,84,PT05M22.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022100585,85,PT05M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,22,248,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022100585,86,PT05M10.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022100585,87,PT05M05.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,65
