gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000135,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:12,12.1,1.1,0.016,0.022,0.025,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,1626164,Devin,Booker,D. Booker,devin-booker,1,0:12,12.0,1.3,0.015,0.022,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:06,66.1,8.2,0.085,0.12,0.162,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:56,55.6,5.4,0.155,0.101,0.391,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:14,13.9,1.8,0.023,0.025,0.037,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,204038,Langston,Galloway,L. Galloway,langston-galloway,2,0:25,24.5,2.4,0.089,0.045,0.141,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:12,11.6,1.6,0.018,0.021,0.067,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,101108,Chris,Paul,C. Paul,chris-paul,3,5:22,321.9,26.2,0.428,0.585,0.585,0,3,29,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,203967,Dario,Saric,D. Saric,dario-saric,20,0:06,6.0,0.9,0.016,0.011,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,8:56,535.8,48.3,0.717,0.588,0.717,0,10,43,3,0,3,0,5,13,0.385,0,3,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1626164,Devin,Booker,D. Booker,devin-booker,1,0:41,41.3,4.0,0.053,0.045,0.055,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:02,62.0,5.9,0.08,0.068,0.082,0,4,13,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000135,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628975,Jevon,Carter,J. Carter,jevon-carter,4,0:41,41.0,4.0,0.115,0.045,0.176,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
