GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000083,1610612739,CLE,Cleveland,203957,Danté Exum,F,,34:37,4.38,2.7,3,10,11,64,0,0,53,1,2,4,0.5,1,4,0.25,0.375,5,7,0.714,0022000083
0022000083,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,36:37,3.97,2.58,10,13,20,66,0,0,52,6,1,4,0.25,2,6,0.333,0.299,3,6,0.5,0022000083
0022000083,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,20:20,3.6,1.31,10,12,21,43,0,0,29,0,4,7,0.571,2,3,0.667,0.599,4,6,0.667,0022000083
0022000083,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:20,4.34,2.7,0,3,3,91,0,0,68,2,1,8,0.125,2,6,0.333,0.213,0,1,0.0,0022000083
0022000083,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:54,3.99,2.52,5,2,7,67,2,1,45,3,4,7,0.571,6,11,0.545,0.556,0,0,0.0,0022000083
0022000083,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,25:51,4.25,1.97,1,4,5,39,1,0,26,2,1,2,0.5,3,10,0.3,0.333,0,1,0.0,0022000083
0022000083,1610612739,CLE,Cleveland,1627748,Thon Maker,,,4:54,4.9,0.43,0,0,0,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000083
0022000083,1610612739,CLE,Cleveland,201580,JaVale McGee,,,24:56,3.68,1.64,8,7,15,43,0,0,28,4,3,6,0.5,3,5,0.6,0.545,2,4,0.5,0022000083
0022000083,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,13:23,4.39,1.07,2,3,5,18,0,0,12,0,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022000083
0022000083,1610612739,CLE,Cleveland,1629731,Dean Wade,,,9:08,4.1,0.68,1,2,3,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022000083
0022000083,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000083
0022000083,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000083
0022000083,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:55,3.94,2.19,3,8,11,43,0,0,24,2,2,4,0.5,3,7,0.429,0.455,4,6,0.667,0022000083
0022000083,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:08,4.01,2.44,6,8,12,56,1,0,42,5,2,4,0.5,1,6,0.167,0.299,2,3,0.667,0022000083
0022000083,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:55,3.73,2.05,9,17,26,46,0,0,30,0,5,9,0.556,3,3,1.0,0.667,4,10,0.4,0022000083
0022000083,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,23:57,4.22,1.78,2,3,5,18,0,0,11,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022000083
0022000083,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:06,3.91,2.37,2,6,8,81,3,0,53,10,3,9,0.333,3,7,0.429,0.375,0,0,0.0,0022000083
0022000083,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,10:26,4.01,0.75,5,4,9,17,0,0,14,0,0,2,0.0,0,1,0.0,0.0,3,4,0.75,0022000083
0022000083,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,23:11,4.1,1.75,2,5,6,39,1,1,25,2,0,0,0.0,4,12,0.333,0.333,0,1,0.0,0022000083
0022000083,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,27:57,4.11,2.05,4,8,11,43,0,1,28,1,1,3,0.333,4,8,0.5,0.455,1,3,0.333,0022000083
0022000083,1610612737,ATL,Atlanta,203524,Solomon Hill,,,10:31,4.02,0.77,0,3,3,16,0,0,13,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022000083
0022000083,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,13:54,4.37,1.1,0,0,0,32,0,0,27,1,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0022000083
0022000083,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000083
0022000083,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000083
