gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0,1
0021801101,4,PT12M00.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Jump Ball Bogut vs. Drummond: Tip to Jackson,Jump Ball,,1,0,2
0021801101,7,PT11M43.00S,1,1610612765,DET,201961,Ellington,W. Ellington,171,213,27,Missed,1,,,0,v,MISS Ellington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801101,8,PT11M41.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,4
0021801101,10,PT11M39.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Turnover: 5 Second Violation (T#1),Turnover,5 Second Violation,0,0,5
0021801101,11,PT11M25.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,112,134,17,Missed,1,,,0,h,MISS Thompson 17' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021801101,12,PT11M24.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801101,13,PT11M16.00S,1,1610612765,DET,201933,Griffin,B. Griffin,73,255,27,Made,1,0,3,3,v,Griffin 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,8
0021801101,15,PT11M00.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-11,106,11,Missed,1,,,0,h,MISS Thompson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021801101,16,PT10M59.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801101,17,PT10M37.00S,1,1610612765,DET,203083,Drummond,A. Drummond,18,47,5,Missed,1,,,0,v,MISS Drummond 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0021801101,18,PT10M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801101,19,PT10M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,234,29,24,Made,1,3,3,6,h,Curry 24' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,13
0021801101,21,PT10M01.00S,1,1610612765,DET,1628971,Brown,B. Brown,-15,20,3,Made,1,3,5,8,v,Brown 3' Layup (2 PTS) (Griffin 1 AST),Made Shot,Layup Shot,1,2,14
0021801101,23,PT09M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,129,150,20,Made,1,5,5,10,h,Curry 20' Pullup Jump Shot (5 PTS) (Green 2 AST),Made Shot,Pullup Jump shot,1,2,15
0021801101,25,PT09M26.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,16
0021801101,27,PT09M26.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,5,6,11,v,Griffin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021801101,28,PT09M26.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,5,7,12,v,Griffin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021801101,29,PT09M17.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,19
0021801101,31,PT09M17.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0021801101,32,PT08M59.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-101,59,12,Missed,1,,,0,v,MISS Griffin 12' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,21
0021801101,33,PT08M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021801101,34,PT08M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,141,211,25,Made,1,8,7,15,h,Curry 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,23
0021801101,35,PT08M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,2,1,0,Made,1,8,9,17,v,Drummond Running Alley Oop Layup Shot (2 PTS) (Ellington 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,24
0021801101,37,PT08M10.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-27,111,11,Made,1,10,9,19,h,Thompson 11' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,25
0021801101,39,PT07M57.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,13,1,Made,1,10,11,21,v,Griffin 1' Driving Layup (7 PTS) (Ellington 2 AST),Made Shot,Driving Layup Shot,1,2,26
0021801101,41,PT07M45.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,27
0021801101,41,PT07M45.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,28
0021801101,43,PT07M40.00S,1,1610612765,DET,202704,Jackson,R. Jackson,27,101,10,Made,1,10,13,23,v,Jackson 10' Driving Floating Jump Shot (2 PTS) (Ellington 3 AST),Made Shot,Driving Floating Jump Shot,1,2,29
0021801101,45,PT07M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,-174,221,28,Missed,1,,,0,h,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021801101,46,PT07M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021801101,47,PT07M18.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,1,0,32
0021801101,48,PT07M11.00S,1,1610612765,DET,203083,Drummond,A. Drummond,1,13,1,Made,1,10,15,25,v,Drummond 1' Cutting Dunk Shot (4 PTS) (Griffin 2 AST),Made Shot,Cutting Dunk Shot,1,2,33
0021801101,50,PT06M48.00S,1,1610612744,GSW,201142,Durant,K. Durant,47,107,12,Made,1,12,15,27,h,Durant 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,34
0021801101,51,PT06M34.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-15,22,3,Missed,1,,,0,v,MISS Griffin 3' Layup,Missed Shot,Layup Shot,1,2,35
0021801101,53,PT06M33.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0021801101,54,PT06M27.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-3,93,9,Missed,1,,,0,v,MISS Griffin 9' Hook Shot,Missed Shot,Hook Shot,1,2,37
0021801101,55,PT06M26.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0021801101,56,PT06M23.00S,1,1610612744,GSW,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Bogut S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,39
0021801101,58,PT06M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,12,16,28,v,Drummond Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,40
0021801101,59,PT06M23.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,12,17,29,v,Drummond Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,41
0021801101,60,PT06M07.00S,1,1610612744,GSW,201142,Durant,K. Durant,32,42,5,Made,1,14,17,31,h,Durant 5' Driving Floating Jump Shot (4 PTS) (Bogut 1 AST),Made Shot,Driving Floating Jump Shot,1,2,42
0021801101,61,PT05M42.00S,1,1610612765,DET,201961,Ellington,W. Ellington,214,113,24,Missed,1,,,0,v,MISS Ellington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021801101,62,PT05M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021801101,63,PT05M35.00S,1,1610612744,GSW,203110,Green,D. Green,-50,71,9,Missed,1,,,0,h,MISS Green 9' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021801101,64,PT05M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
0021801101,65,PT05M24.00S,1,1610612765,DET,201961,Ellington,W. Ellington,223,126,26,Made,1,14,20,34,v,Ellington 26' 3PT Pullup Jump Shot (3 PTS) (Griffin 3 AST),Made Shot,Pullup Jump shot,1,3,47
