gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000402,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022000402,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000402,7,PT11M48.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-234,20,0,Missed,1,,,0,v,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000402,8,PT11M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000402,9,PT11M33.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-160,195,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000402,10,PT11M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000402,11,PT11M21.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-89,101,13,Missed,1,,,0,v,MISS DiVincenzo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022000402,12,PT11M19.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000402,13,PT11M17.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,26,1,3,Missed,1,,,0,v,MISS DiVincenzo 3' Layup,Missed Shot,Layup Shot,1,2,9
0022000402,14,PT11M16.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000402,15,PT11M10.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,236,94,25,Made,1,3,0,3,h,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,11
0022000402,17,PT10M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-119,241,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000402,18,PT10M53.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000402,19,PT10M44.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-85,234,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022000402,20,PT10M40.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000402,21,PT10M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-202,39,21,Made,1,3,2,5,v,Lopez 21' Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,2,16
0022000402,23,PT10M11.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
0022000402,24,PT09M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,73,122,14,Made,1,3,4,7,v,Middleton 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0022000402,25,PT09M31.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-222,46,0,Made,1,6,4,10,h,Ingles 3PT Jump Shot (6 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,19
0022000402,27,PT09M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,103,232,25,Made,1,6,7,13,v,Middleton 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,20
0022000402,28,PT09M08.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,229,104,25,Made,1,9,7,16,h,Ingles 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,21
0022000402,29,PT08M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-137,218,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000402,30,PT08M53.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022000402,31,PT08M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,5,19,2,Made,1,11,7,18,h,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022000402,33,PT08M26.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,25
0022000402,35,PT08M21.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-114,10,11,Missed,1,,,0,v,MISS Middleton 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26
0022000402,36,PT08M19.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000402,37,PT08M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,155,200,25,Made,1,14,7,21,h,Ingles 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,28
0022000402,38,PT07M54.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,149,199,25,Made,1,14,10,24,v,Forbes 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,29
