GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,24:30,108.0,108.0,142.9,142.9,-34.9,-34.9,0.133,0.0,10.5,0.074,0.111,0.089,0.0,0.467,0.567,0.293,0.293,96.98,96.98,80.82,50.0,0.143,Rodney Hood
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,16:06,100.0,100.0,140.6,140.6,-40.6,-40.6,0.0,0.0,0.0,0.0,0.071,0.031,14.3,0.333,0.333,0.2,0.2,92.42,92.42,77.02,30.0,-0.042,Cedi Osman
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,21:28,97.8,97.8,142.2,142.2,-44.4,-44.4,0.067,0.0,14.3,0.087,0.353,0.2,0.0,0.333,0.333,0.12,0.12,100.62,100.62,83.85,45.0,0.074,Tristan Thompson
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,23:46,102.1,102.1,134.7,134.7,-32.6,-32.6,0.0,0.0,0.0,0.037,0.1,0.064,12.5,0.5,0.5,0.143,0.143,97.95,97.95,81.63,48.0,0.038,Alec Burks
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:15,108.3,108.3,141.0,141.0,-32.7,-32.7,0.045,1.0,7.1,0.0,0.042,0.018,7.1,0.455,0.463,0.194,0.194,96.03,96.03,80.02,60.0,0.021,Collin Sexton
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,29:11,129.8,129.8,139.3,139.3,-9.5,-9.5,0.158,0.0,14.3,0.0,0.0,0.0,0.0,0.588,0.615,0.273,0.273,92.96,92.96,77.46,57.0,0.098,Jordan Clarkson
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,28:33,125.9,125.9,127.6,127.6,-1.7,-1.7,0.04,0.0,11.1,0.0,0.37,0.172,0.0,0.5,0.5,0.123,0.123,97.51,97.51,81.26,58.0,0.105,Jaron Blossomgame
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,19:02,130.6,130.6,126.3,126.3,4.2,4.2,0.4,0.0,37.5,0.091,0.05,0.071,0.0,0.389,0.405,0.238,0.238,93.31,93.31,77.76,36.0,0.089,Matthew Dellavedova
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,20:38,143.6,143.6,125.6,125.6,17.9,17.9,0.118,0.0,20.0,0.095,0.045,0.07,0.0,0.75,0.75,0.178,0.178,90.73,90.73,75.61,39.0,0.115,Cameron Payne
0021800662,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,26:32,136.0,136.0,127.5,127.5,8.5,8.5,0.043,0.0,8.3,0.103,0.192,0.145,0.0,0.625,0.722,0.186,0.186,91.36,91.36,76.13,50.0,0.142,Ante Zizic
