gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:17,59.0,0,17,2,2,1,0,0,6,10,0.6,1,3,0.333
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:19,52.5,0,9,9,2,2,1,1,3,7,0.429,1,2,0.5
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:05,56.8,0,15,7,3,1,0,2,7,14,0.5,0,0,0.0
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,11:12,53.3,0,4,2,4,0,0,0,2,10,0.2,0,3,0.0
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:11,71.7,0,12,1,5,4,3,0,5,9,0.556,2,5,0.4
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,9:22,42.2,0,6,1,2,0,1,0,2,8,0.25,1,3,0.333
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,5:44,26.0,0,7,3,2,0,0,0,2,5,0.4,0,1,0.0
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,12:07,54.8,0,17,4,2,1,0,0,7,16,0.438,1,3,0.333
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,7:52,35.2,0,10,5,0,0,0,0,5,12,0.417,0,3,0.0
0022100027,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,5:33,23.3,0,4,3,1,0,0,0,2,5,0.4,0,1,0.0
0022100027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:16,63.0,0,12,5,2,1,1,2,5,16,0.313,2,6,0.333
0022100027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:25,69.7,0,26,9,4,6,2,4,10,30,0.333,4,8,0.5
0022100027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:14,66.9,0,18,13,0,1,2,0,8,19,0.421,2,3,0.667
0022100027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:26,53.5,0,12,1,1,0,0,0,5,11,0.455,1,4,0.25
0022100027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:08,71.5,0,4,6,4,0,1,0,2,13,0.154,0,3,0.0
0022100027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,11:49,64.4,0,20,1,6,0,0,0,7,15,0.467,0,3,0.0
0022100027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:26,46.3,0,5,4,0,1,0,0,2,10,0.2,1,5,0.2
0022100027,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:04,39.8,0,6,3,2,1,0,0,3,6,0.5,0,3,0.0
