GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701128,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,17:07,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,6,0,0,4,0,10,-15.0,Kevin Durant
0021701128,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:05,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,6,2,1,4,4,11,-6.0,Draymond Green
0021701128,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,14:38,6,7,0.857,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2,12,-8.0,JaVale McGee
0021701128,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,G,,,35:03,3,9,0.333,2,6,0.333,4,4,1.0,0,3,3,3,1,0,1,2,12,-5.0,Patrick McCaw
0021701128,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,32:08,12,15,0.8,5,5,1.0,1,1,1.0,0,4,4,3,0,0,2,5,30,-2.0,Quinn Cook
0021701128,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,23:13,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,1,3,0,2,8,-5.0,Kevon Looney
0021701128,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:48,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,4,2,1,2,0,0,-8.0,Andre Iguodala
0021701128,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,Zaza Pachulia
0021701128,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,23:26,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,5,-5.0,Nick Young
0021701128,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:56,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,1,9,1.0,Shaun Livingston
0021701128,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,12:17,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,2,8,4.0,David West
0021701128,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,8:23,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,0,-1.0,Jordan Bell
0021701128,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,5:09,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,9.0,Damian Jones
0021701128,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:29,9,17,0.529,3,4,0.75,2,2,1.0,0,3,3,2,3,0,3,4,23,10.0,Khris Middleton
0021701128,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:41,14,18,0.778,2,3,0.667,2,2,1.0,1,3,4,5,2,0,1,3,32,23.0,Giannis Antetokounmpo
0021701128,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:21,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,5,1,2,2,0,4,19.0,John Henson
