gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:25,69.1,0,10,8,4,1,1,2,4,10,0.4,2,4,0.5
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,11:08,61.0,0,19,5,2,1,1,0,8,13,0.615,1,5,0.2
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,14,7:49,43.1,0,23,1,3,2,1,0,9,17,0.529,2,7,0.286
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,9:34,52.9,0,11,2,4,2,1,0,4,8,0.5,2,4,0.5
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,9:25,47.0,0,14,0,5,1,0,0,5,9,0.556,3,7,0.429
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,7:55,38.9,0,12,1,0,3,2,1,4,6,0.667,1,1,1.0
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,3:42,21.0,0,4,0,0,1,0,0,1,1,1.0,0,0,0.0
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,12:38,60.1,0,24,1,2,5,2,0,9,15,0.6,3,8,0.375
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,6:42,35.9,0,6,1,1,0,0,1,2,4,0.5,0,0,0.0
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,3:23,15.6,0,6,0,1,0,0,0,2,3,0.667,2,3,0.667
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,44,10:05,45.6,0,2,1,3,1,0,2,1,5,0.2,0,1,0.0
0022500601,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,2:23,10.0,0,4,0,1,1,0,0,2,3,0.667,0,1,0.0
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,91,10:17,60.1,0,9,3,2,0,0,2,4,12,0.333,1,6,0.167
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,10:23,53.1,0,14,1,5,1,1,1,4,7,0.571,2,2,1.0
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:28,57.1,0,27,9,2,1,0,0,11,26,0.423,3,7,0.429
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,10:59,60.0,0,5,1,2,1,2,0,1,6,0.167,0,3,0.0
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,7:24,39.8,0,9,3,3,2,0,0,3,5,0.6,3,4,0.75
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,10:58,63.1,0,9,1,1,3,2,0,4,6,0.667,1,2,0.5
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,8:21,44.2,0,13,2,2,1,0,0,6,12,0.5,1,3,0.333
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:22,34.1,0,8,4,2,1,0,1,4,7,0.571,0,0,0.0
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,4:34,28.0,0,12,4,2,1,0,1,5,6,0.833,0,1,0.0
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,7:18,42.0,0,13,1,1,1,4,0,5,6,0.833,2,3,0.667
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,0:49,7.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,0:22,2.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
