GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,28:43,5,7,0.714,1,3,0.333,3,5,0.6,2,3,5,0,0,2,1,3,14,1.0,Sidy Cissoko
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,26:25,3,5,0.6,2,4,0.5,1,2,0.5,1,1,2,1,1,1,0,4,9,12.0,Toumani Camara
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:26,7,14,0.5,1,7,0.143,3,5,0.6,2,9,11,4,0,0,1,2,18,16.0,Donovan Clingan
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,29:24,9,18,0.5,4,8,0.5,3,4,0.75,2,1,3,4,2,0,2,3,25,20.0,Shaedon Sharpe
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,19:34,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,4,0,0,2,0,9,-3.0,Jrue Holiday
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,31:22,8,15,0.533,4,8,0.5,2,2,1.0,0,1,1,7,2,0,4,0,22,23.0,Caleb Love
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,,21:45,6,12,0.5,3,4,0.75,7,9,0.778,1,2,3,2,0,0,1,1,22,19.0,Jerami Grant
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,17:06,2,2,1.0,0,0,0.0,4,4,1.0,2,4,6,0,0,1,1,1,8,6.0,Robert Williams III
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:55,1,1,1.0,0,0,0.0,3,3,1.0,1,4,5,0,0,1,0,1,5,-3.0,Duop Reath
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,20:52,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,4,0,2,2,0,-2.0,Rayan Rupert
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,Hansen Yang
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Javonte Cooke
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deni Avdija
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kris Murray
0022500601,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matisse Thybulle
