gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:03,63.0,0,5,6,2,6,3,0,2,8,0.25,0,4,0.0
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:53,64.0,0,22,2,6,3,0,0,8,11,0.727,1,3,0.333
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:24,66.9,0,24,11,3,2,0,3,9,25,0.36,2,7,0.286
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:43,70.0,0,15,3,0,0,1,0,6,14,0.429,1,5,0.2
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:47,60.1,0,12,1,3,1,2,0,4,7,0.571,1,1,1.0
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,13,9:09,44.8,0,0,2,3,1,1,0,0,5,0.0,0,2,0.0
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,12:06,57.0,0,8,6,0,1,1,2,4,7,0.571,0,0,0.0
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,5:51,29.2,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,1:53,8.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,1:39,7.0,0,1,1,2,1,0,0,0,1,0.0,0,0,0.0
0022500857,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,13:00,60.1,0,15,1,1,2,1,2,5,10,0.5,1,3,0.333
0022500857,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,10:49,50.4,0,7,6,0,1,1,0,3,6,0.5,0,0,0.0
0022500857,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:07,61.8,0,10,6,3,3,2,0,4,13,0.308,2,4,0.5
0022500857,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,9,13:52,65.3,0,14,5,1,2,1,0,6,13,0.462,1,6,0.167
0022500857,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,12:53,61.1,0,11,4,5,3,1,0,5,17,0.294,1,3,0.333
0022500857,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,9:49,48.6,0,11,2,1,0,0,0,5,9,0.556,1,2,0.5
0022500857,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,7:51,40.9,0,8,1,3,1,0,0,4,7,0.571,0,1,0.0
0022500857,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,7,7:08,35.6,0,14,5,0,1,2,0,6,12,0.5,2,4,0.5
0022500857,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,6:33,33.0,0,8,3,4,0,0,0,4,11,0.364,0,3,0.0
0022500857,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,3:18,18.0,0,0,1,3,0,0,0,0,1,0.0,0,1,0.0
