GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500857,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:35,7,11,0.636,1,2,0.5,3,5,0.6,0,1,1,1,1,2,1,3,18,2.0,Derrick Jones Jr.
0022500857,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,25:52,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,3,1,0,1,1,0,7.0,Nicolas Batum
0022500857,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:20,2,12,0.167,2,7,0.286,2,2,1.0,0,6,6,2,2,0,3,2,8,0.0,Brook Lopez
0022500857,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,33:42,4,14,0.286,0,4,0.0,6,8,0.75,1,5,6,2,1,0,6,5,14,1.0,Bennedict Mathurin
0022500857,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:08,4,9,0.444,0,1,0.0,3,4,0.75,2,4,6,7,1,0,1,1,11,-1.0,Kris Dunn
0022500857,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,24:22,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,10,-13.0,Jordan Miller
0022500857,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,19:25,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,9,-11.0,Kobe Sanders
0022500857,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,17:09,2,7,0.286,1,4,0.25,3,4,0.75,1,5,6,4,2,0,2,1,8,-5.0,Bogdan Bogdanović
0022500857,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,15:40,2,5,0.4,0,0,0.0,6,6,1.0,1,3,4,0,0,0,1,4,10,-6.0,Yanic Konan Niederhäuser
0022500857,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,7:47,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Cam Christie
0022500857,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Jackson
0022500857,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,TyTy Washington Jr.
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:53,5,10,0.5,0,1,0.0,2,2,1.0,1,6,7,2,3,0,1,4,12,-1.0,Jaden McDaniels
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:40,1,10,0.1,0,3,0.0,2,2,1.0,1,2,3,6,0,0,2,3,4,5.0,Julius Randle
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:37,1,1,1.0,0,0,0.0,1,4,0.25,2,11,13,1,0,3,2,3,3,-2.0,Rudy Gobert
