GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,31:53,89.1,89.1,92.1,92.1,-3.0,-3.0,0.118,2.0,15.4,0.031,0.194,0.111,7.7,0.5,0.551,0.159,0.159,95.6,95.6,79.67,64.0,0.132,Jaden McDaniels
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:40,103.1,103.1,96.9,96.9,6.2,6.2,0.25,3.0,31.6,0.032,0.069,0.05,10.5,0.1,0.184,0.183,0.183,97.76,97.76,81.47,65.0,-0.013,Julius Randle
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:37,91.2,91.2,95.5,95.5,-4.3,-4.3,0.043,0.5,16.7,0.057,0.306,0.183,33.3,1.0,0.543,0.066,0.066,93.6,93.6,78.0,68.0,0.092,Rudy Gobert
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:02,97.2,97.2,101.4,101.4,-4.2,-4.2,0.357,1.67,14.3,0.0,0.091,0.045,8.6,0.542,0.582,0.375,0.375,95.25,95.25,79.37,72.0,0.19,Anthony Edwards
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:27,108.1,108.1,93.7,93.7,14.4,14.4,0.222,4.0,21.1,0.059,0.034,0.048,5.3,0.615,0.648,0.208,0.208,95.39,95.39,79.49,62.0,0.166,Donte DiVincenzo
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,23:13,104.2,104.2,85.4,85.4,18.8,18.8,0.067,1.0,9.1,0.0,0.087,0.044,9.1,0.611,0.636,0.185,0.185,99.25,99.25,82.71,48.0,0.144,Ayo Dosunmu
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,29:00,98.3,98.3,87.7,87.7,10.6,10.6,0.0,0.0,0.0,0.036,0.207,0.123,8.3,0.5,0.506,0.188,0.188,95.17,95.17,79.31,58.0,0.121,Naz Reid
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,14:39,103.2,103.2,73.3,73.3,29.9,29.9,0.333,0.0,44.4,0.0,0.133,0.065,0.0,0.3,0.3,0.143,0.143,99.93,99.93,83.28,31.0,0.106,Bones Hyland
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,4:03,57.1,57.1,50.0,50.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,88.89,88.89,74.07,7.0,6.0,Terrence Shannon Jr.
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,3:26,57.1,57.1,114.3,114.3,-57.1,-57.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.143,97.86,97.86,81.55,7.0,-0.1,Mike Conley
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joan Beringer
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Clark
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022500857,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Phillips
0022500857,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:35,101.6,101.6,100.0,100.0,1.6,1.6,0.067,1.0,6.7,0.0,0.032,0.016,6.7,0.682,0.682,0.2,0.2,94.99,94.99,79.16,63.0,0.115,Derrick Jones Jr.
