gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,15:10,67.0,0,22,1,5,0,1,0,8,23,0.348,1,9,0.111
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,16:43,76.7,0,14,2,6,3,2,1,5,12,0.417,2,6,0.333
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,12:12,53.9,0,27,7,2,2,0,3,11,18,0.611,3,5,0.6
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,13:07,57.3,0,16,5,2,1,2,0,6,12,0.5,2,3,0.667
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,15:49,72.0,0,14,4,6,1,0,0,6,12,0.5,1,4,0.25
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,3:20,12.4,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:45,30.9,0,8,4,3,0,0,1,4,10,0.4,0,3,0.0
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,8:34,43.2,0,4,5,3,0,0,0,1,2,0.5,0,1,0.0
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,6:24,32.6,0,9,0,2,0,0,0,3,7,0.429,2,3,0.667
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,1:50,8.5,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022500219,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,2:08,10.3,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:02,79.0,0,19,4,4,3,1,0,7,12,0.583,3,4,0.75
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:07,71.1,0,11,2,6,0,0,0,5,8,0.625,1,3,0.333
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,55,2:16,15.0,0,16,1,0,1,1,0,6,7,0.857,2,3,0.667
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,12:24,67.9,0,4,1,6,3,1,0,1,3,0.333,0,2,0.0
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,9:40,52.2,0,16,1,6,1,2,0,7,10,0.7,2,3,0.667
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,5:16,24.9,0,6,2,0,1,0,0,2,4,0.5,2,4,0.5
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,15:23,76.3,0,34,4,2,4,0,0,15,24,0.625,2,8,0.25
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:31,44.0,0,12,0,1,2,1,0,5,6,0.833,0,1,0.0
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,5:47,28.1,0,2,3,1,1,0,1,1,5,0.2,0,3,0.0
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,2:59,17.8,0,4,2,0,0,0,0,2,5,0.4,0,2,0.0
0022500219,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,0:31,3.6,0,2,0,0,1,0,1,1,2,0.5,0,0,0.0
