GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800520,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,37:60,117.6,117.6,113.5,113.5,4.1,4.1,0.103,3.0,25.0,0.0,0.026,0.014,8.3,0.5,0.61,0.111,0.111,93.49,93.49,77.91,74.0,0.061,Justin Holiday
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:49,105.3,105.3,89.5,89.5,15.8,15.8,0.0,0.0,0.0,0.074,0.308,0.212,15.0,0.367,0.407,0.323,0.323,94.95,94.95,79.12,57.0,0.073,Lauri Markkanen
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:42,112.1,112.1,115.2,115.2,-3.0,-3.0,0.111,1.0,14.3,0.067,0.333,0.206,14.3,0.8,0.814,0.167,0.167,96.88,96.88,80.73,66.0,0.169,Wendell Carter Jr.
0021800520,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,28:54,119.6,119.6,93.0,93.0,26.7,26.7,0.167,3.0,15.8,0.0,0.028,0.017,5.3,0.708,0.773,0.262,0.262,93.84,93.84,78.2,56.0,0.175,Zach LaVine
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:05,113.8,113.8,114.1,114.1,-0.2,-0.2,0.381,8.0,36.4,0.0,0.125,0.066,4.5,0.458,0.505,0.197,0.197,96.5,96.5,80.42,65.0,0.128,Kris Dunn
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,15:01,127.6,127.6,103.4,103.4,24.1,24.1,0.083,1.0,20.0,0.1,0.111,0.105,20.0,1.0,0.868,0.133,0.133,92.7,92.7,77.25,29.0,0.09,Chandler Hutchison
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,22:59,82.6,82.6,84.1,84.1,-1.5,-1.5,0.083,0.0,11.1,0.08,0.111,0.096,0.0,0.357,0.381,0.16,0.16,93.98,93.98,78.32,46.0,0.05,Shaquille Harrison
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,22:60,80.9,80.9,82.6,82.6,-1.8,-1.8,0.0,0.0,0.0,0.0,0.077,0.039,0.0,0.0,0.0,0.098,0.098,97.08,97.08,80.9,47.0,0.0,Ryan Arcidiacono
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,3:13,42.9,42.9,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.333,0.429,0.429,104.46,104.46,87.05,7.0,0.4,Antonio Blakeney
0021800520,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,15:18,93.1,93.1,57.1,57.1,36.0,36.0,0.333,2.0,20.0,0.0,0.15,0.088,10.0,0.714,0.714,0.258,0.258,89.41,89.41,74.51,29.0,0.373,Robin Lopez
