GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800520,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:35,3,11,0.273,2,8,0.25,2,2,1.0,0,3,3,3,1,0,3,2,10,-1.0,Trevor Ariza
0021800520,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,32:57,3,10,0.3,0,3,0.0,5,6,0.833,1,6,7,4,0,0,1,2,11,1.0,Jeff Green
0021800520,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,29:37,4,8,0.5,0,0,0.0,4,5,0.8,2,6,8,2,1,3,0,1,12,-3.0,Thomas Bryant
0021800520,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:59,13,27,0.481,4,10,0.4,4,5,0.8,3,4,7,5,2,0,3,3,34,-5.0,Bradley Beal
0021800520,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,38:43,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,3,2,1,2,2,9,-11.0,Tomas Satoransky
0021800520,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,14:47,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,4,8,-2.0,Chasson Randle
0021800520,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,18:23,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,3,2,-6.0,Ian Mahinmi
0021800520,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,15:03,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,6,-10.0,Sam Dekker
0021800520,1610612764,Washington,Wizards,WAS,wizards,1627758,Ron,Baker,R. Baker,ron-baker,,,,12:56,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8.0,Ron Baker
0021800520,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
