gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800520,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,15:05,72.5,0,23,1,3,1,3,0,10,15,0.667,3,6,0.5
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:49,57.0,0,16,12,3,2,0,1,5,12,0.417,1,7,0.143
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,13:08,63.9,0,20,11,3,3,1,3,9,16,0.563,0,1,0.0
0021800520,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:34,56.4,0,9,1,0,0,0,0,4,13,0.308,1,4,0.25
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,12:51,62.1,0,11,4,9,0,2,0,5,8,0.625,1,3,0.333
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,5:45,27.2,0,2,1,0,2,0,0,1,4,0.25,0,0,0.0
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,9:12,43.0,0,11,3,0,1,0,0,3,11,0.273,2,6,0.333
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,8:39,44.3,0,8,2,1,3,3,0,4,7,0.571,0,1,0.0
0021800520,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,0:56,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800520,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,6:05,28.1,0,2,3,1,0,0,2,1,9,0.111,0,2,0.0
0021800520,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,17:04,75.9,0,15,3,4,1,1,0,4,8,0.5,3,4,0.75
0021800520,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,13:53,62.2,0,19,6,4,1,0,0,7,14,0.5,2,6,0.333
0021800520,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,12:11,56.8,0,22,6,1,2,1,3,10,16,0.625,1,2,0.5
0021800520,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:58,72.1,0,12,4,2,2,2,0,4,8,0.5,0,4,0.0
0021800520,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,16:10,73.2,0,20,4,6,1,2,1,8,14,0.571,2,2,1.0
0021800520,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,6:46,30.7,0,5,1,0,0,0,0,2,7,0.286,0,0,0.0
0021800520,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,8:23,36.1,0,15,3,3,2,0,2,7,14,0.5,0,2,0.0
0021800520,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,6:40,31.0,0,2,4,0,2,1,0,1,3,0.333,0,2,0.0
0021800520,1610612764,Washington,Wizards,WAS,wizards,1627758,Ron,Baker,R. Baker,ron-baker,,,84,5:43,26.8,0,2,1,1,0,0,0,1,4,0.25,0,0,0.0
