gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:29,28.7,2.2,0.15,0.039,0.507,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,203500,Steven,Adams,S. Adams,steven-adams,12,0:13,13.0,0.9,0.012,0.018,0.018,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:51,51.2,3.5,0.055,0.07,0.07,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:08,8.1,0.5,0.02,0.011,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:19,18.8,1.4,0.06,0.026,0.485,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,202331,Paul,George,P. George,paul-george,13,1:52,111.8,8.7,0.11,0.152,0.154,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:38,157.7,8.9,0.249,0.215,0.6,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,203962,Josh,Huestis,J. Huestis,josh-huestis,34,4:22,261.9,19.4,0.672,0.356,0.672,0,0,15,1,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:03,63.2,5.4,0.062,0.086,0.086,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:07,7.2,0.5,0.037,0.011,0.127,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,203500,Steven,Adams,S. Adams,steven-adams,12,2:36,155.9,11.1,0.148,0.25,0.25,0,1,5,0,0,0,2,0,5,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700871,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,5:38,337.7,23.4,0.365,0.541,0.541,0,6,22,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,1,1
0021700871,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,202331,Paul,George,P. George,paul-george,13,0:54,54.0,3.6,0.053,0.087,0.087,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700871,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,00,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:12,11.5,1.3,0.018,0.018,0.065,0,2,3,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
