GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:02,128.0,128.0,94.6,94.6,33.4,33.4,0.308,0.0,27.6,0.0,0.149,0.088,0.0,0.5,0.62,0.247,0.247,96.56,96.56,80.47,75.0,0.208,Paul George
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:27,117.4,117.4,107.1,107.1,10.2,10.2,0.048,1.0,5.3,0.0,0.1,0.054,5.3,0.676,0.676,0.231,0.231,96.84,96.84,80.7,69.0,0.095,Carmelo Anthony
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,39:15,125.6,125.6,103.9,103.9,21.7,21.7,0.04,1.0,6.7,0.167,0.109,0.134,6.7,0.75,0.699,0.156,0.156,94.17,94.17,78.47,78.0,0.132,Steven Adams
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,14:30,141.4,141.4,82.8,82.8,58.6,58.6,0.0,0.0,0.0,0.083,0.053,0.065,0.0,0.25,0.25,0.118,0.118,96.0,96.0,80.0,29.0,0.0,Josh Huestis
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:22,114.1,114.1,110.4,110.4,3.7,3.7,0.423,1.38,28.9,0.0,0.349,0.183,21.1,0.321,0.462,0.303,0.303,96.96,96.96,80.8,78.0,0.142,Russell Westbrook
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,6:42,131.3,131.3,118.8,118.8,12.5,12.5,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.75,0.75,0.176,0.176,114.63,114.63,95.52,16.0,0.072,Alex Abrines
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,25:16,88.5,88.5,112.0,112.0,-23.5,-23.5,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.5,0.5,0.102,0.102,96.89,96.89,80.74,52.0,0.07,Jerami Grant
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,17:26,91.7,91.7,140.0,140.0,-48.3,-48.3,0.444,0.0,28.6,0.045,0.273,0.121,0.0,0.3,0.335,0.244,0.244,97.74,97.74,81.45,36.0,0.067,Raymond Felton
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:33,107.4,107.4,128.0,128.0,-20.6,-20.6,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.532,0.063,0.063,92.1,92.1,76.75,27.0,0.034,Patrick Patterson
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,13:27,61.5,61.5,170.4,170.4,-108.8,-108.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,94.57,94.57,78.81,26.0,0.047,Terrance Ferguson
