GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,26:33,2,8,0.25,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,2,4,-20.0,Justin Jackson
0021700871,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,F,,,22:04,4,12,0.333,0,0,0.0,1,3,0.333,2,5,7,0,2,1,0,3,9,-24.0,Willie Cauley-Stein
0021700871,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,40:00,12,23,0.522,4,7,0.571,1,1,1.0,4,8,12,2,0,0,1,2,29,-4.0,Zach Randolph
0021700871,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,18:40,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,5,2,4,-13.0,Bogdan Bogdanović
0021700871,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,34:14,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,6,1,0,1,3,13,-4.0,Garrett Temple
0021700871,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,29:09,5,9,0.556,2,6,0.333,1,1,1.0,0,6,6,5,1,1,1,2,13,14.0,Vince Carter
0021700871,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,29:07,8,13,0.615,3,4,0.75,0,0,0.0,1,8,9,4,1,0,1,1,19,15.0,Buddy Hield
0021700871,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,26:27,4,9,0.444,0,1,0.0,2,4,0.5,0,2,2,0,0,2,0,3,10,20.0,Skal Labissiere
0021700871,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,13:46,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,2,6,1.0,Frank Mason III
0021700871,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021700871,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:02,7,17,0.412,3,8,0.375,9,9,1.0,0,7,7,8,1,0,0,1,26,26.0,Paul George
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,34:27,8,17,0.471,7,12,0.583,0,0,0.0,0,4,4,1,0,0,1,4,23,6.0,Carmelo Anthony
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,39:15,9,12,0.75,0,0,0.0,0,2,0.0,6,5,11,1,2,4,1,3,18,19.0,Steven Adams
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,14:30,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,17.0,Josh Huestis
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:22,4,14,0.286,1,6,0.167,8,10,0.8,0,15,15,11,2,0,8,1,17,4.0,Russell Westbrook
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,6:42,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,2.0,Alex Abrines
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,25:16,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,6,-10.0,Jerami Grant
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,17:26,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,4,0,0,0,2,7,-16.0,Raymond Felton
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:33,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0,Patrick Patterson
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,13:27,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,3,6,-30.0,Terrance Ferguson
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700871,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
