gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,12:06,57.0,0,13,3,3,2,2,0,6,14,0.429,1,5,0.2
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,14:50,70.8,0,14,6,5,1,2,0,6,13,0.462,2,4,0.5
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:26,48.4,0,22,2,8,1,1,0,9,19,0.474,2,5,0.4
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,12:10,59.9,0,4,2,2,0,0,0,2,4,0.5,0,0,0.0
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,77,6:12,28.0,0,13,1,0,2,1,0,4,5,0.8,1,1,1.0
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,,8,5:47,33.9,0,13,3,1,2,0,0,5,7,0.714,1,2,0.5
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,4:39,26.0,0,12,0,1,1,1,0,3,5,0.6,2,3,0.667
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:25,29.8,0,0,1,0,4,2,0,0,4,0.0,0,0,0.0
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,8:11,44.1,0,14,3,1,0,0,0,6,11,0.545,1,3,0.333
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,4:20,24.0,0,3,1,0,0,0,0,1,5,0.2,0,0,0.0
0022500105,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,5:42,27.9,0,9,1,2,0,0,0,3,7,0.429,1,2,0.5
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,12:42,60.7,0,16,6,4,2,0,0,4,6,0.667,2,3,0.667
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,9:51,45.9,0,5,0,1,0,0,0,2,7,0.286,1,3,0.333
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,15:17,72.9,0,13,13,8,2,3,6,6,15,0.4,1,8,0.125
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:33,68.0,0,17,3,2,0,1,0,6,14,0.429,3,6,0.5
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,11:42,59.8,0,11,4,2,2,0,0,4,16,0.25,3,9,0.333
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,12:57,57.6,0,8,5,3,2,2,0,2,13,0.154,0,9,0.0
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,12:53,56.0,0,5,3,1,0,1,0,2,10,0.2,1,7,0.143
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,4:46,20.1,0,15,0,3,1,0,0,6,7,0.857,2,3,0.667
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,2:21,9.1,0,4,0,0,1,0,0,1,2,0.5,1,2,0.5
0022500105,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,3:09,15.0,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
