gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100451,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0,1
0022100451,4,PT12M00.00S,1,1610612758,SAC,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Poeltl: Tip to Murray,Jump Ball,,1,0,2
0022100451,7,PT11M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-88,141,17,Made,1,0,2,2,v,Vassell 17' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022100451,9,PT11M28.00S,1,1610612758,SAC,202684,Thompson,T. Thompson,26,50,6,Made,1,2,2,4,h,Thompson 6' Turnaround Hook Shot (2 PTS) (Haliburton 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0022100451,11,PT11M15.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,32,74,8,Missed,1,,,0,v,MISS Poeltl 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022100451,12,PT11M13.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100451,13,PT11M06.00S,1,1610612758,SAC,1627741,Hield,B. Hield,11,64,6,Missed,1,,,0,h,MISS Hield 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100451,14,PT11M02.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100451,15,PT10M47.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100451,15,PT10M47.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu STEAL (1 STL),,,1,0,10
0022100451,17,PT10M34.00S,1,1610612758,SAC,1629002,Metu,C. Metu,89,82,12,Missed,1,,,0,h,MISS Metu 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0022100451,18,PT10M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100451,19,PT10M25.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,33,52,6,Missed,1,,,0,v,MISS Johnson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022100451,20,PT10M24.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,14
0022100451,22,PT10M12.00S,1,1610612759,SAS,1628401,White,D. White,181,184,26,Missed,1,,,0,v,MISS White 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022100451,23,PT10M08.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100451,24,PT10M02.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,17
0022100451,26,PT10M02.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,MISS Metu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022100451,27,PT10M02.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,19
0022100451,28,PT10M02.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,3,2,5,h,Metu Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022100451,29,PT09M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-59,254,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022100451,30,PT09M41.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022100451,31,PT09M41.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,3,4,7,v,Poeltl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0022100451,32,PT09M28.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,24
0022100451,34,PT09M28.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,4,4,8,h,Hield Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022100451,35,PT09M28.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,5,4,9,h,Hield Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022100451,36,PT09M14.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022100451,36,PT09M14.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu STEAL (2 STL),,,1,0,28
0022100451,38,PT09M09.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-206,135,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100451,39,PT09M06.00S,1,1610612758,SAC,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022100451,40,PT09M00.00S,1,1610612758,SAC,202684,Thompson,T. Thompson,9,9,1,Missed,1,,,0,h,MISS Thompson 1' Layup,Missed Shot,Layup Shot,1,2,31
0022100451,41,PT08M59.00S,1,1610612758,SAC,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0022100451,42,PT08M59.00S,1,1610612758,SAC,202684,Thompson,T. Thompson,11,24,3,Missed,1,,,0,h,MISS Thompson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,33
0022100451,42,PT08M59.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,34
0022100451,44,PT08M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022100451,46,PT08M46.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,36
0022100451,48,PT08M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,5,5,10,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022100451,49,PT08M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,5,6,11,v,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022100451,50,PT08M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,39
