GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800390,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,28:17,110.5,110.5,98.2,98.2,12.3,12.3,0.238,2.5,38.5,0.0,0.185,0.091,15.4,0.4,0.425,0.121,0.121,96.75,96.75,80.62,57.0,0.062,Joe Ingles
0021800390,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:28,98.0,98.0,106.3,106.3,-8.2,-8.2,0.059,0.33,16.7,0.077,0.231,0.154,50.0,0.5,0.5,0.085,0.085,97.11,97.11,80.93,51.0,0.077,Derrick Favors
0021800390,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:53,107.1,107.1,120.3,120.3,-13.1,-13.1,0.304,3.5,36.8,0.086,0.192,0.131,10.5,0.556,0.558,0.152,0.152,98.44,98.44,82.03,70.0,0.12,Rudy Gobert
0021800390,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:27,91.8,91.8,123.6,123.6,-31.8,-31.8,0.059,0.5,3.6,0.024,0.133,0.069,7.1,0.452,0.531,0.321,0.321,98.15,98.15,81.79,73.0,0.101,Donovan Mitchell
0021800390,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,35:31,104.2,104.2,115.3,115.3,-11.1,-11.1,0.118,2.0,7.7,0.0,0.091,0.041,3.8,0.543,0.555,0.286,0.286,97.29,97.29,81.08,72.0,0.112,Ricky Rubio
0021800390,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,18:40,70.3,70.3,117.5,117.5,-47.2,-47.2,0.222,1.0,20.0,0.074,0.056,0.067,20.0,0.167,0.167,0.186,0.186,99.0,99.0,82.5,37.0,-0.031,Jae Crowder
0021800390,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,25:14,92.2,92.2,101.9,101.9,-9.8,-9.8,0.125,2.0,20.0,0.03,0.154,0.085,10.0,0.357,0.357,0.133,0.133,97.97,97.97,81.64,51.0,0.051,Royce O'Neale
0021800390,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,15:01,90.0,90.0,127.6,127.6,-37.6,-37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.182,0.182,94.3,94.3,78.58,30.0,0.0,Kyle Korver
0021800390,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,2:44,50.0,50.0,166.7,166.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,105.24,105.24,87.7,6.0,-0.143,Dante Exum
0021800390,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,14:20,132.1,132.1,106.9,106.9,25.2,25.2,0.167,0.0,33.3,0.0,0.077,0.05,0.0,1.125,1.125,0.133,0.133,95.44,95.44,79.53,28.0,0.175,Thabo Sefolosha
0021800390,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,5:39,125.0,125.0,90.9,90.9,34.1,34.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.231,97.79,97.79,81.49,12.0,0.178,Raul Neto
0021800390,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87,126.87,105.73,1.0,0.0,Grayson Allen
0021800390,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87,126.87,105.73,1.0,0.0,Ekpe Udoh
0021800390,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,30:14,109.5,109.5,100.0,100.0,9.5,9.5,0.143,2.0,33.3,0.0,0.067,0.034,16.7,0.5,0.5,0.114,0.114,99.23,99.23,82.69,63.0,0.068,Derrick White
0021800390,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,34:09,107.1,107.1,108.5,108.5,-1.3,-1.3,0.087,0.67,9.1,0.097,0.375,0.238,13.6,0.625,0.648,0.26,0.26,99.08,99.08,82.56,70.0,0.205,Rudy Gay
0021800390,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,29:20,118.6,118.6,108.3,108.3,10.3,10.3,0.048,0.5,5.6,0.045,0.161,0.113,11.1,0.667,0.667,0.27,0.27,97.36,97.36,81.14,59.0,0.122,LaMarcus Aldridge
