gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,13:40,72.5,0,14,3,2,1,0,0,6,14,0.429,2,6,0.333
0022400731,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:57,68.7,0,21,5,5,3,2,1,7,14,0.5,3,7,0.429
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,4:17,24.0,0,15,2,1,1,0,0,6,9,0.667,2,2,1.0
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,13:24,70.9,0,9,6,3,0,0,0,4,9,0.444,1,4,0.25
0022400731,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:13,76.1,0,4,5,0,2,1,1,1,6,0.167,0,2,0.0
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:56,14.9,0,2,1,0,0,1,0,1,3,0.333,0,2,0.0
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:58,23.0,0,10,1,3,1,0,0,3,6,0.5,2,4,0.5
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,11:43,63.2,0,8,3,1,1,1,0,4,7,0.571,0,1,0.0
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,5:38,34.4,0,15,3,2,1,1,0,5,7,0.714,1,3,0.333
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,44,6:03,31.1,0,5,1,1,2,1,0,2,4,0.5,0,1,0.0
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:51,11.0,0,8,0,0,0,1,0,2,4,0.5,2,3,0.667
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,16:19,83.5,0,8,4,3,1,0,0,3,13,0.231,1,8,0.125
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:47,81.6,0,15,16,3,1,1,1,6,10,0.6,2,5,0.4
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,11,10:07,53.8,0,9,2,5,0,1,1,3,8,0.375,3,7,0.429
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,17,13:37,71.1,0,17,1,5,4,2,0,7,23,0.304,1,11,0.091
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:41,74.9,0,22,2,5,1,3,1,9,16,0.563,4,7,0.571
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,12:42,62.5,0,11,0,0,2,0,0,4,16,0.25,3,10,0.3
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,9:21,44.4,0,18,10,5,2,1,1,8,13,0.615,1,2,0.5
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,1:52,9.0,0,3,2,2,1,0,0,1,3,0.333,1,3,0.333
0022400731,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,6:36,34.1,0,4,3,0,0,1,1,1,5,0.2,0,1,0.0
