GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400731,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,F,,35:04,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,3.0,14.0,6.0
0022400731,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32:52,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,0.333,0.0,5.0,5.0,4.0,2.0,1.0,0.0,5.0,13.0,-1.0
0022400731,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,11:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-17.0
0022400731,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,34:27,3.0,10.0,0.3,0.0,3.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,7.0,0.0,0.0,1.0,2.0,8.0,-14.0
0022400731,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:06,13.0,35.0,0.371,6.0,20.0,0.3,5.0,5.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,4.0,3.0,37.0,-3.0
0022400731,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,8:05,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
0022400731,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,-7.0
0022400731,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,32:17,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,1.0,14.0,2.0
0022400731,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,16:50,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,13.0,-2.0
0022400731,1610612744,GSW,Golden State,1642050,Jackson Rowe,Jackson,,,15:28,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.0
