gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:49,49.2,3.4,0.06,0.048,0.07,0,0,4,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626164,Devin,Booker,D. Booker,devin-booker,1,1:41,101.3,7.2,0.102,0.1,0.102,0,4,8,2,0,1,0,2,7,0.286,0,2,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:40,100.0,6.2,0.103,0.099,0.119,0,6,12,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628470,Torrey,Craig,T. Craig,torrey-craig,12,1:52,111.9,8.4,0.257,0.11,0.737,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203109,Jae,Crowder,J. Crowder,jae-crowder,99,9:25,565.0,38.3,0.716,0.557,0.716,0,12,42,1,0,1,1,5,7,0.714,2,2,1.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:36,35.8,2.0,0.063,0.035,0.106,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,101108,Chris,Paul,C. Paul,chris-paul,3,0:43,43.4,3.8,0.053,0.043,0.074,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:35,34.8,2.4,0.072,0.034,0.081,0,0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203967,Dario,Saric,D. Saric,dario-saric,20,0:28,27.6,2.1,0.077,0.027,0.117,0,5,5,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:31,31.2,2.0,0.038,0.039,0.046,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1626164,Devin,Booker,D. Booker,devin-booker,1,3:06,186.4,13.4,0.188,0.23,0.243,0,3,19,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,6:12,371.8,25.1,0.384,0.46,0.475,0,2,21,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628470,Torrey,Craig,T. Craig,torrey-craig,12,0:01,1.4,0.1,0.003,0.002,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000788,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:53,53.0,3.2,0.067,0.066,0.075,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
