gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000788,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,16:07,67.2,0,22,3,3,0,0,1,9,15,0.6,4,4,1.0
0022000788,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,13:10,54.1,0,17,3,2,1,2,1,7,12,0.583,3,4,0.75
0022000788,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:39,58.3,0,20,6,5,5,0,1,8,15,0.533,4,5,0.8
0022000788,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:31,66.9,0,13,2,6,1,0,0,6,14,0.429,1,5,0.2
0022000788,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:34,56.0,0,13,6,4,1,1,0,5,7,0.714,3,4,0.75
0022000788,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,8:04,33.9,0,2,2,1,1,1,0,0,6,0.0,0,3,0.0
0022000788,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:31,40.7,0,4,2,2,0,0,0,1,6,0.167,0,3,0.0
0022000788,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,5:58,24.9,0,17,1,2,1,1,0,7,12,0.583,3,6,0.5
0022000788,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,7:15,31.1,0,5,2,1,0,1,2,2,7,0.286,1,3,0.333
0022000788,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,2:40,11.0,0,3,0,1,0,0,1,1,2,0.5,1,1,1.0
0022000788,1610612756,Phoenix,Suns,PHX,suns,1630234,Ty-Shon,Alexander,T. Alexander,ty-shon-alexander,,,0,0:51,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000788,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,0:51,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000788,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:58,68.1,0,13,4,0,2,0,0,6,10,0.6,1,4,0.25
0022000788,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:37,54.0,0,7,5,3,0,2,0,3,8,0.375,0,3,0.0
0022000788,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:12,44.1,0,21,2,4,2,0,0,9,11,0.818,0,1,0.0
0022000788,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,13:00,59.1,0,14,7,1,1,2,0,5,11,0.455,1,5,0.2
0022000788,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,6:26,30.4,0,13,0,1,1,0,1,6,9,0.667,0,0,0.0
0022000788,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,8:44,42.6,0,6,2,4,0,0,0,2,4,0.5,1,2,0.5
0022000788,1610612746,LA,Clippers,LAC,clippers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,6:44,34.0,0,2,1,1,2,1,0,1,6,0.167,0,2,0.0
0022000788,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:45,48.0,0,16,4,2,3,0,0,6,11,0.545,2,3,0.667
0022000788,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:40,33.1,0,11,1,0,2,0,0,2,5,0.4,1,1,1.0
0022000788,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,2:07,10.1,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022000788,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:26,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000788,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,0:20,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000788,1610612746,LA,Clippers,LAC,clippers,1630187,Daniel,Oturu,D. Oturu,daniel-oturu,,,10,0:20,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
