GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000381,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,27.000000:52,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0
0022000381,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,40.000000:49,8.0,15.0,0.533,2.0,5.0,0.4,4.0,4.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,4.0,22.0,4.0
0022000381,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:58,6.0,15.0,0.4,0.0,2.0,0.0,13.0,14.0,0.929,4.0,13.0,17.0,6.0,2.0,2.0,4.0,3.0,25.0,9.0
0022000381,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:16,7.0,13.0,0.538,4.0,6.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,22.0,-2.0
0022000381,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:23,6.0,13.0,0.462,0.0,0.0,0.0,2.0,6.0,0.333,3.0,4.0,7.0,9.0,1.0,0.0,2.0,1.0,14.0,9.0
0022000381,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,17.000000:03,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0
0022000381,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:39,5.0,11.0,0.455,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,11.0,8.0
0022000381,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,13.000000:02,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,2.0,1.0,4.0,8.0,-1.0
0022000381,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,21.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0
0022000381,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000381,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000381,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000381,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000381,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
