gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000381,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,9:40,63.1,0,10,4,4,4,0,0,5,12,0.417,0,2,0.0
0022000381,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:54,88.0,0,12,10,3,1,0,0,5,10,0.5,1,3,0.333
0022000381,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:39,76.5,0,23,13,3,2,2,2,8,19,0.421,3,5,0.6
0022000381,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,10:44,63.7,0,11,3,2,3,1,0,4,11,0.364,3,8,0.375
0022000381,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,12:09,77.1,0,19,4,4,0,1,0,8,18,0.444,3,10,0.3
0022000381,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:26,37.0,0,13,3,0,0,0,0,5,10,0.5,1,2,0.5
0022000381,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:39,44.1,0,2,2,1,2,0,0,1,5,0.2,0,2,0.0
0022000381,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:51,28.5,0,10,6,1,0,0,2,4,7,0.571,1,2,0.5
0022000381,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,8:27,47.0,0,10,2,4,1,0,1,4,10,0.4,1,4,0.25
0022000381,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:55,81.1,0,20,5,9,1,2,0,6,17,0.353,2,5,0.4
0022000381,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,11:55,61.3,0,9,5,5,4,1,0,4,14,0.286,0,2,0.0
0022000381,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:08,46.7,0,12,3,5,1,0,1,4,8,0.5,0,1,0.0
0022000381,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:21,80.0,0,20,8,0,3,0,1,8,12,0.667,1,1,1.0
0022000381,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:30,84.9,0,15,6,2,4,1,0,4,10,0.4,3,5,0.6
0022000381,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,14:16,74.9,0,16,0,1,3,2,2,6,11,0.545,3,5,0.6
0022000381,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,3:04,16.9,0,13,0,3,0,0,2,6,9,0.667,0,0,0.0
0022000381,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,5:18,29.0,0,9,3,0,0,0,0,3,6,0.5,1,1,1.0
0022000381,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,6:53,36.9,0,8,1,0,0,0,2,4,10,0.4,0,1,0.0
0022000381,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,1:34,8.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
