gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100084,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:31,60.3,0,8,5,10,3,3,0,3,11,0.273,2,5,0.4
0022100084,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:25,50.5,0,14,5,2,1,1,0,6,11,0.545,2,5,0.4
0022100084,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,7:08,36.4,0,8,7,1,2,0,1,2,7,0.286,0,3,0.0
0022100084,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:36,54.2,0,7,4,3,0,0,0,2,8,0.25,1,3,0.333
0022100084,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:14,63.4,0,26,3,2,4,3,0,10,16,0.625,6,8,0.75
0022100084,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,,,8,7:52,39.5,0,8,1,3,1,1,0,3,7,0.429,0,3,0.0
0022100084,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,12:36,64.9,0,9,4,2,0,0,0,3,8,0.375,2,5,0.4
0022100084,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,6:52,33.8,0,4,5,3,2,1,0,2,6,0.333,0,3,0.0
0022100084,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:04,54.0,0,10,3,2,4,3,1,3,11,0.273,1,5,0.2
0022100084,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,1:35,10.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100084,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,1:35,11.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100084,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:58,9.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022100084,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,0:49,7.0,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
