GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700124,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,10:06,4.79,0.8,4,0,4,15,0,0,4,0,1,6,0.167,1,4,0.25,0.2,0,0,0.0,0021700124
0021700124,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,16:30,4.15,1.13,3,6,9,26,0,0,19,0,1,4,0.25,1,3,0.333,0.286,2,2,1.0,0021700124
0021700124,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,24:35,3.88,1.58,8,9,17,39,0,1,26,0,3,6,0.5,3,5,0.6,0.545,0,1,0.0,0021700124
0021700124,1610612756,PHX,Phoenix,1628455,Mike James,G,,24:50,4.56,1.87,3,6,9,50,1,1,39,8,0,4,0.0,0,5,0.0,0.0,1,1,1.0,0021700124
0021700124,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:21,4.31,2.38,4,6,10,57,0,0,30,1,6,9,0.667,4,10,0.4,0.526,2,2,1.0,0021700124
0021700124,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,26:04,4.3,1.85,1,6,7,50,0,0,41,1,1,1,1.0,1,6,0.167,0.286,4,5,0.8,0021700124
0021700124,1610612756,PHX,Phoenix,203458,Alex Len,,,23:25,4.11,1.59,7,10,17,37,0,0,27,0,1,4,0.25,1,1,1.0,0.4,3,5,0.6,0021700124
0021700124,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,23:10,4.43,1.7,5,2,7,57,1,0,40,6,0,2,0.0,2,9,0.222,0.182,0,0,0.0,0021700124
0021700124,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,29:17,4.43,1.98,4,5,9,31,0,0,17,1,2,4,0.5,3,7,0.429,0.455,4,5,0.8,0021700124
0021700124,1610612756,PHX,Phoenix,203584,Troy Daniels,,,26:39,4.5,1.99,2,2,4,24,0,1,16,0,0,1,0.0,3,6,0.5,0.429,4,4,1.0,0021700124
0021700124,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,2:03,4.34,0.32,2,0,2,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700124
0021700124,1610612756,PHX,Phoenix,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700124
0021700124,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,32:22,4.55,2.43,2,4,6,60,0,0,36,3,3,3,1.0,3,12,0.25,0.4,1,2,0.5,0021700124
0021700124,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,31:12,4.41,2.27,4,5,9,69,1,0,38,0,10,18,0.556,3,4,0.75,0.591,0,4,0.0,0021700124
0021700124,1610612752,NYK,New York,202683,Enes Freedom,C,,31:59,4.24,2.24,9,18,27,66,1,0,50,3,6,9,0.667,1,3,0.333,0.583,4,8,0.5,0021700124
0021700124,1610612752,NYK,New York,201584,Courtney Lee,G,,34:54,4.4,2.55,1,8,9,42,0,0,27,3,1,5,0.2,3,7,0.429,0.333,2,3,0.667,0021700124
0021700124,1610612752,NYK,New York,101127,Jarrett Jack,G,,29:39,4.5,2.21,1,10,11,75,1,1,68,8,0,2,0.0,0,1,0.0,0.0,5,6,0.833,0021700124
0021700124,1610612752,NYK,New York,202498,Lance Thomas,,,13:48,4.78,1.08,1,6,7,21,0,0,17,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0021700124
0021700124,1610612752,NYK,New York,1628373,Frank Ntilikina,,,18:21,4.44,1.35,0,0,0,36,1,0,33,3,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0021700124
0021700124,1610612752,NYK,New York,203124,Kyle O'Quinn,,,16:01,3.9,1.04,2,4,5,28,0,0,24,4,1,2,0.5,1,1,1.0,0.667,2,6,0.333,0021700124
0021700124,1610612752,NYK,New York,201563,Michael Beasley,,,16:48,4.46,1.25,3,7,9,31,0,0,24,0,5,7,0.714,0,0,0.0,0.714,1,1,1.0,0021700124
0021700124,1610612752,NYK,New York,203926,Doug McDermott,,,14:56,4.87,1.21,1,3,4,22,0,0,11,0,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0021700124
0021700124,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700124
0021700124,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700124
0021700124,1610612752,NYK,New York,201196,Ramon Sessions,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700124
