gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900430,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0021900430,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0021900430,7,PT11M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,3
0021900430,9,PT11M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-8,11,1,Made,1,0,2,2,v,Ingles 1' Reverse Layup (2 PTS) (Mitchell 1 AST),Made Shot,Reverse Layup Shot,1,2,4
0021900430,11,PT11M28.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,122,-12,12,Made,1,2,2,4,h,Biyombo 12' Floating Jump Shot (2 PTS) (Graham 1 AST),Made Shot,Floating Jump shot,1,2,5
0021900430,13,PT11M13.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,228,22,0,Missed,1,,,0,v,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900430,14,PT11M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900430,15,PT11M04.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-33,162,17,Missed,1,,,0,h,MISS Graham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900430,16,PT11M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900430,17,PT10M44.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Offensive Charge Foul (P1.T1) (J.Goble),Foul,Offensive Charge,1,0,10
