gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901259,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0,1
0021901259,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Vucevic: Tip to Brogdon,Jump Ball,,1,0,2
0021901259,7,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,-112,52,12,Made,1,2,0,2,h,Turner 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021901259,8,PT11M26.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021901259,8,PT11M26.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,5
0021901259,10,PT11M19.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-14,3,1,Made,1,4,0,4,h,Brogdon 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,6
0021901259,11,PT10M55.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,7
0021901259,13,PT10M49.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-7,8,1,Missed,1,,,0,v,MISS Gordon 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,8
0021901259,14,PT10M46.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021901259,15,PT10M36.00S,1,1610612754,IND,203933,Warren,T. Warren,-130,214,25,Made,1,7,0,7,h,Warren 25' 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),Made Shot,Jump Shot,1,3,10
0021901259,17,PT10M22.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-62,21,7,Missed,1,,,0,v,MISS Vucevic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
0021901259,18,PT10M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021901259,19,PT10M16.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,9,283,28,Missed,1,,,0,h,MISS Oladipo 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,13
0021901259,20,PT10M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021901259,21,PT10M07.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-120,231,26,Missed,1,,,0,v,MISS Fournier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021901259,22,PT10M03.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
