gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101167,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,14:60,79.9,0,21,7,9,2,0,1,7,10,0.7,4,5,0.8
0022101167,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:49,83.0,0,25,1,2,3,2,1,12,29,0.414,1,8,0.125
0022101167,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:03,61.8,0,12,11,1,2,1,0,5,16,0.313,2,6,0.333
0022101167,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:48,79.0,0,16,8,5,1,3,0,7,18,0.389,2,9,0.222
0022101167,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:21,73.9,0,4,3,6,1,1,0,2,8,0.25,0,2,0.0
0022101167,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,8:16,43.1,0,11,0,1,0,0,0,5,12,0.417,1,5,0.2
0022101167,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,3:28,18.1,0,9,1,0,0,0,0,3,4,0.75,1,1,1.0
0022101167,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,1:33,7.3,0,9,0,2,0,0,0,3,3,1.0,2,2,1.0
0022101167,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,6:19,34.0,0,9,5,3,0,0,1,4,10,0.4,0,0,0.0
0022101167,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:35,73.6,0,27,3,5,2,0,0,9,14,0.643,4,7,0.571
0022101167,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:11,79.8,0,9,7,6,2,2,0,3,7,0.429,1,3,0.333
0022101167,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:22,43.6,0,13,2,5,2,2,0,5,6,0.833,0,0,0.0
0022101167,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,7:12,33.6,0,9,1,4,1,0,0,4,10,0.4,1,4,0.25
0022101167,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:57,72.4,0,18,1,4,4,1,1,6,13,0.462,2,5,0.4
0022101167,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:38,37.1,0,7,3,1,1,2,0,1,4,0.25,1,3,0.333
0022101167,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:39,45.7,0,11,6,5,4,1,0,5,10,0.5,1,6,0.167
0022101167,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:57,45.0,0,18,1,0,1,0,0,7,10,0.7,3,6,0.5
0022101167,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,,,7,9:31,48.7,0,13,2,3,0,1,0,4,8,0.5,3,3,1.0
