gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:04,3.5,0.7,0.008,0.005,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:02,1.7,0.5,0.005,0.002,0.051,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,1:52,111.6,11.8,0.243,0.143,0.822,0,3,10,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,4:40,280.4,23.0,0.403,0.358,0.694,0,2,27,4,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203095,Evan,Fournier,E. Fournier,evan-fournier,10,3:36,215.8,16.8,0.298,0.276,0.332,0,0,14,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:39,39.0,3.8,0.054,0.05,0.06,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,0:43,43.2,4.5,0.051,0.055,0.058,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:31,31.4,3.1,0.039,0.04,0.076,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,1:21,80.6,8.3,0.095,0.103,0.108,0,8,21,4,0,1,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:37,36.5,4.5,0.08,0.038,0.147,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900893,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,F,,41,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:18,17.6,1.9,0.054,0.018,0.121,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
