GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900893,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,27.000000:30,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,2.0,3.0,1.0,8.0,-1.0
0021900893,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:58,2.0,5.0,0.4,0.0,2.0,0.0,3.0,8.0,0.375,0.0,6.0,6.0,6.0,1.0,0.0,3.0,2.0,7.0,-12.0
0021900893,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:46,7.0,16.0,0.438,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,5.0,1.0,16.0,-12.0
0021900893,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:31,8.0,16.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,3.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,23.0,-20.0
0021900893,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:31,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,11.0,-20.0
0021900893,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:32,6.0,12.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,21.0,11.0
0021900893,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,18.000000:29,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,12.0,19.0
0021900893,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,18.000000:41,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,19.0
0021900893,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:02,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,2.0,1.0,4.0,8.0,11.0
0021900893,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900893,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900893,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900893,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900893,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,32.000000:52,6.0,13.0,0.462,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,9.0,1.0,1.0,3.0,0.0,16.0,20.0
0021900893,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,39.000000:48,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,2.0,4.0,1.0,1.0,3.0,20.0,14.0
0021900893,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,4.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0
0021900893,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:43,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,13.0,7.0
0021900893,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:23,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,1.0,4.0,1.0,15.0,0.0
0021900893,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,29.000000:55,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,6.0,4.0,1.0,2.0,3.0,1.0,19.0,-6.0
0021900893,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,25.000000:20,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,-6.0
0021900893,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:21,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,-2.0
0021900893,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,16.000000:30,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,-2.0
0021900893,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,10.000000:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-16.0
0021900893,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,5.000000:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0021900893,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900893,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
