gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:07,68.4,0,9,3,4,3,1,0,3,12,0.25,0,5,0.0
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,8:43,47.3,0,7,4,3,2,0,0,1,4,0.25,1,2,0.5
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,C,,17,9:49,51.8,0,18,4,5,1,0,1,7,12,0.583,2,2,1.0
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:13,70.4,0,19,10,2,2,0,2,8,16,0.5,1,2,0.5
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:43,78.4,0,22,4,3,2,3,2,9,21,0.429,2,6,0.333
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,9:26,52.0,0,16,2,2,2,1,0,7,12,0.583,1,4,0.25
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,5:18,24.9,0,8,4,4,0,1,0,3,8,0.375,1,2,0.5
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,,,8,2:31,13.0,0,10,0,1,0,0,0,3,3,1.0,1,1,1.0
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,6:46,36.4,0,5,5,3,0,0,1,2,7,0.286,1,4,0.25
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,4:05,21.1,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,3:02,18.5,0,4,3,0,0,0,0,2,4,0.5,0,1,0.0
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,6:05,31.1,0,2,1,0,2,0,0,0,5,0.0,0,4,0.0
0022200010,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,0:02,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:42,77.0,0,8,2,3,4,3,2,3,18,0.167,1,10,0.1
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,14:20,73.9,0,10,6,1,1,0,0,4,12,0.333,0,4,0.0
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:45,75.0,0,18,9,3,1,1,1,8,19,0.421,2,5,0.4
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,12:14,68.6,0,20,7,2,2,0,0,6,13,0.462,3,5,0.6
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:50,72.8,0,13,5,2,1,1,1,5,17,0.294,2,8,0.25
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,8:34,47.1,0,7,4,2,0,1,1,3,12,0.25,1,7,0.143
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,3:60,23.0,0,5,2,2,1,0,0,2,3,0.667,1,1,1.0
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:57,39.0,0,7,3,2,0,0,0,3,4,0.75,1,1,1.0
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,4:32,26.9,0,17,3,1,0,0,0,7,9,0.778,2,2,1.0
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,10,1:20,7.4,0,3,0,0,1,0,0,1,2,0.5,1,1,1.0
0022200010,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,0:20,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
