GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900288,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,25:04,4.24,1.86,0,6,6,46,0,0,28,2,3,5,0.6,3,7,0.429,0.5,1,1,1.0,0021900288
0021900288,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,22:47,4.05,1.61,2,3,5,32,0,0,17,0,4,6,0.667,1,6,0.167,0.416,1,3,0.333,0021900288
0021900288,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,26:11,4.27,1.97,4,5,9,39,0,0,32,1,3,3,1.0,1,3,0.333,0.667,4,8,0.5,0021900288
0021900288,1610612759,SAS,San Antonio,1628401,Derrick White,G,,22:39,4.34,1.72,0,2,2,45,0,0,36,3,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0021900288
0021900288,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,22:51,4.11,1.64,0,0,0,24,0,0,16,2,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0021900288
0021900288,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,22:08,4.68,1.88,1,5,6,50,0,0,39,6,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0021900288
0021900288,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:22,4.45,1.33,0,0,0,22,0,0,14,1,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0021900288
0021900288,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,16:32,4.24,1.27,2,4,5,35,0,0,25,0,0,2,0.0,2,6,0.333,0.25,3,5,0.6,0021900288
0021900288,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,21:49,4.16,1.64,6,5,11,40,0,1,31,1,3,4,0.75,1,2,0.5,0.667,6,9,0.667,0021900288
0021900288,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,15:21,4.33,1.22,0,1,1,15,0,1,12,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021900288
0021900288,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,16:16,4.3,1.27,2,0,2,31,1,0,18,2,5,7,0.714,1,5,0.2,0.5,0,0,0.0,0021900288
0021900288,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,12:00,3.9,0.84,1,1,1,20,0,0,14,1,0,1,0.0,0,2,0.0,0.0,5,5,1.0,0021900288
0021900288,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900288
0021900288,1610612765,DET,Detroit,203503,Tony Snell,F,,17:20,4.2,1.26,0,2,2,19,0,0,14,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0021900288
0021900288,1610612765,DET,Detroit,201933,Blake Griffin,F,,21:56,3.77,1.45,2,5,7,53,0,0,36,6,3,8,0.375,1,4,0.25,0.333,0,1,0.0,0021900288
0021900288,1610612765,DET,Detroit,203083,Andre Drummond,C,,25:59,4.01,1.85,7,14,21,48,0,0,34,2,4,6,0.667,0,2,0.0,0.5,2,4,0.5,0021900288
0021900288,1610612765,DET,Detroit,1628379,Luke Kennard,G,,30:50,4.38,2.39,1,4,5,46,0,1,31,3,2,4,0.5,6,8,0.75,0.667,1,1,1.0,0021900288
0021900288,1610612765,DET,Detroit,1628971,Bruce Brown,G,,26:32,4.4,2.04,2,7,9,61,1,0,51,3,4,5,0.8,1,3,0.333,0.625,1,1,1.0,0021900288
0021900288,1610612765,DET,Detroit,204038,Langston Galloway,,,20:31,4.47,1.65,0,3,3,17,0,0,11,1,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0021900288
0021900288,1610612765,DET,Detroit,201565,Derrick Rose,,,18:53,4.45,1.53,0,0,0,52,0,0,38,10,1,4,0.25,2,4,0.5,0.375,3,4,0.75,0021900288
0021900288,1610612765,DET,Detroit,202693,Markieff Morris,,,21:17,3.91,1.5,1,6,7,31,0,0,23,2,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0021900288
0021900288,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,22:32,4.48,1.84,0,2,2,22,0,0,15,0,2,2,1.0,3,4,0.75,0.832,2,2,1.0,0021900288
0021900288,1610612765,DET,Detroit,1626174,Christian Wood,,,22:01,4.33,1.71,4,13,17,45,0,0,26,2,8,10,0.8,3,4,0.75,0.786,2,4,0.5,0021900288
0021900288,1610612765,DET,Detroit,1627748,Thon Maker,,,4:47,4.16,0.36,0,0,0,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021900288
0021900288,1610612765,DET,Detroit,204025,Tim Frazier,,,4:47,3.96,0.34,0,1,1,9,0,0,7,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900288
0021900288,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:35,4.4,0.22,0,0,0,4,0,0,2,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0021900288
