GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900926,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:07,8.0,15.0,0.533,3.0,9.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,24.0,5.0
0021900926,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:43,6.0,13.0,0.462,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,19.0,5.0
0021900926,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,17.000000:33,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,-10.0
0021900926,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,32.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,0.0,3.0,3.0,2.0,-12.0
0021900926,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,22.000000:56,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0
0021900926,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,14.000000:19,2.0,3.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-8.0
0021900926,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900926,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900926,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900926,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
