gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301065,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,6:33,36.8,0,8,2,1,1,1,0,4,7,0.571,0,2,0.0
0022301065,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,18,13:13,72.2,0,23,3,2,1,1,0,9,26,0.346,2,8,0.25
0022301065,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:47,73.0,0,22,12,4,2,3,3,9,12,0.75,2,3,0.667
0022301065,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:35,77.2,0,17,7,5,4,2,0,7,13,0.538,3,5,0.6
0022301065,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,13:53,78.0,0,14,6,4,3,0,1,6,13,0.462,2,6,0.333
0022301065,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,10:27,54.1,0,9,3,2,1,1,1,4,15,0.267,1,6,0.167
0022301065,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,5:38,26.0,0,6,2,1,2,0,0,2,3,0.667,1,1,1.0
0022301065,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,6:03,28.0,0,8,2,2,1,1,0,4,9,0.444,0,1,0.0
0022301065,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,9:58,49.9,0,0,2,0,5,0,0,0,3,0.0,0,2,0.0
0022301065,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,15:17,81.2,0,18,9,4,1,0,0,9,21,0.429,0,2,0.0
0022301065,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:48,75.4,0,15,8,4,3,0,1,7,18,0.389,1,5,0.2
0022301065,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,35,10:33,58.3,0,15,8,4,3,0,2,6,14,0.429,1,1,1.0
0022301065,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,15:03,80.5,0,15,5,2,1,0,0,6,13,0.462,1,3,0.333
0022301065,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,14:37,77.6,0,17,3,1,0,0,1,6,15,0.4,1,5,0.2
0022301065,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,5:34,29.7,0,0,0,0,1,1,0,0,1,0.0,0,0,0.0
0022301065,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,6:02,27.5,0,9,1,2,2,0,0,4,9,0.444,0,1,0.0
0022301065,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,8:42,43.1,0,5,1,3,1,1,0,2,5,0.4,1,4,0.25
0022301065,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,0:60,5.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022301065,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,2:12,14.1,0,5,0,2,1,0,0,2,2,1.0,0,0,0.0
0022301065,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,14,1:22,8.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
