GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400749,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,37.000000:48,142.5,145.7,113.9,116.9,28.5,28.8,0.194,0.0,27.3,0.086,0.078,0.081,0.0,0.5,0.575,0.186,0.191,91.71,89.52,74.6,70,0.114
0022400749,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:29,144.4,151.1,123.2,119.6,21.2,31.5,0.167,0.0,26.7,0.077,0.296,0.189,0.0,0.278,0.418,0.19,0.193,89.91,89.2,74.34,45,0.119
0022400749,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:38,154.3,162.3,124.2,131.4,30.2,30.9,0.45,4.5,36.0,0.167,0.189,0.18,8.0,0.885,0.908,0.242,0.247,91.95,87.19,72.66,53,0.232
0022400749,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,G,,38.000000:44,123.2,127.0,112.3,113.3,11.0,13.7,0.0,0.0,0.0,0.023,0.1,0.065,11.1,0.533,0.567,0.194,0.199,94.18,92.32,76.94,74,0.067
0022400749,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:54,136.8,140.3,112.4,115.3,24.4,25.0,0.192,2.5,16.7,0.028,0.042,0.036,6.7,0.652,0.652,0.284,0.295,93.52,91.19,75.99,72,0.141
0022400749,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,17.000000:13,135.9,131.4,109.9,109.1,26.0,22.3,0.071,0.0,14.3,0.0,0.042,0.026,0.0,0.5,0.5,0.15,0.154,92.84,94.79,78.99,35,0.056
0022400749,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20.000000:48,118.4,122.5,95.2,97.6,23.2,24.9,0.063,0.0,16.7,0.0,0.152,0.094,0.0,0.25,0.41,0.106,0.108,97.48,94.62,78.85,40,0.099
0022400749,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,16.000000:39,94.6,93.9,85.9,82.9,8.7,11.1,0.1,0.0,16.7,0.182,0.304,0.244,0.0,0.4,0.4,0.125,0.129,95.85,97.98,81.65,33,0.183
0022400749,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,6.000000:49,92.9,86.7,115.3,106.7,-22.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.118,98.16,105.62,88.02,15,0.172
0022400749,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,5.000000:32,72.0,71.4,102.0,100.0,-30.0,-28.6,0.333,0.5,25.0,0.0,0.143,0.077,50.0,0.0,0.0,0.2,0.216,111.21,112.77,93.98,14,-0.105
0022400749,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,2.000000:43,83.3,71.4,153.1,150.0,-69.7,-78.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.143,0.167,104.95,114.85,95.71,7,0.188
0022400749,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,2.000000:43,83.3,71.4,153.1,150.0,-69.7,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,104.95,114.85,95.71,7,-0.125
0022400749,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400749,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,13.000000:25,158.3,156.0,171.7,164.0,-13.4,-8.0,0.1,0.0,12.5,0.133,0.0,0.087,0.0,0.571,0.571,0.226,0.228,86.79,89.44,74.53,25,0.06
0022400749,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,30.000000:28,120.1,115.8,149.0,156.4,-28.9,-40.6,0.1,0.0,18.2,0.023,0.038,0.029,0.0,0.5,0.5,0.122,0.127,88.76,88.23,73.52,57,0.03
0022400749,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,21.000000:47,129.4,131.6,152.5,160.0,-23.1,-28.4,0.0,0.0,0.0,0.143,0.263,0.191,0.0,0.25,0.434,0.122,0.121,88.8,85.94,71.61,38,0.047
0022400749,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:19,121.8,123.4,147.9,154.0,-26.0,-30.5,0.15,1.5,12.0,0.064,0.133,0.091,8.0,0.5,0.566,0.262,0.269,91.23,88.82,74.02,64,0.094
0022400749,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,28.000000:45,124.6,126.9,145.1,152.8,-20.4,-25.9,0.588,0.0,37.0,0.053,0.037,0.046,0.0,0.441,0.441,0.254,0.254,90.82,87.65,73.04,52,0.109
0022400749,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,33.000000:15,98.6,100.0,115.0,117.9,-16.4,-17.9,0.059,0.0,5.6,0.071,0.103,0.086,0.0,0.559,0.559,0.221,0.227,97.93,96.0,80.0,66,0.142
0022400749,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,16.000000:06,99.4,100.0,112.9,115.6,-13.5,-15.6,0.25,0.0,60.0,0.0,0.25,0.125,0.0,0.5,0.5,0.051,0.054,99.82,98.39,81.99,34,0.118
0022400749,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,13.000000:54,86.9,86.2,112.2,110.7,-25.2,-24.5,0.1,1.0,14.3,0.0,0.125,0.056,14.3,0.0,0.0,0.176,0.189,97.38,98.42,82.01,29,-0.063
