GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400749,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,37:48,6.0,13.0,0.462,1.0,5.0,0.2,5.0,6.0,0.833,3.0,4.0,7.0,6.0,0.0,1.0,0.0,1.0,18.0,19.0
0022400749,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24:29,2.0,9.0,0.222,1.0,2.0,0.5,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,9.0,13.0
0022400749,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28:38,11.0,13.0,0.846,1.0,2.0,0.5,3.0,3.0,1.0,4.0,7.0,11.0,9.0,0.0,0.0,2.0,4.0,26.0,19.0
0022400749,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,G,,38:44,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,18.0,9.0
0022400749,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37:54,12.0,23.0,0.522,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,30.0,18.0
0022400749,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,17:13,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,10.0
0022400749,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,20:48,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0
0022400749,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,16:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0
0022400749,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,6:49,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.0
0022400749,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,5:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0
0022400749,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,2:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022400749,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022400749,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400749,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,13:25,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-2.0
