gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100713,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,25,16:36,86.1,0,23,7,4,2,2,2,10,22,0.455,3,9,0.333
0022100713,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,F,,8,13:45,70.1,0,16,5,5,1,0,0,6,12,0.5,2,4,0.5
0022100713,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:23,66.6,0,18,7,3,5,1,1,8,20,0.4,1,6,0.167
0022100713,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,12:57,70.0,0,7,2,3,1,2,0,3,9,0.333,1,4,0.25
0022100713,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,G,,3,14:13,72.9,0,28,4,3,1,1,0,10,20,0.5,4,6,0.667
0022100713,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,0:50,5.4,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022100713,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,9:45,52.1,0,12,3,7,1,0,0,6,10,0.6,0,3,0.0
0022100713,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,6:55,35.0,0,12,1,4,0,4,0,5,6,0.833,1,1,1.0
0022100713,1610612762,Utah,Jazz,UTA,jazz,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,33,5:54,26.9,0,11,2,2,0,1,0,5,9,0.556,1,4,0.25
0022100713,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:14,71.6,0,18,3,4,1,2,0,7,15,0.467,4,5,0.8
0022100713,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,14:59,76.3,0,24,4,3,4,3,0,10,20,0.5,2,6,0.333
0022100713,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,00,7:10,35.8,0,9,4,2,1,0,2,4,7,0.571,0,2,0.0
0022100713,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:39,76.0,0,12,5,4,2,2,2,4,9,0.444,1,4,0.25
0022100713,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:40,80.4,0,16,8,1,3,1,0,7,11,0.636,2,3,0.667
0022100713,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,11:32,60.2,0,19,9,2,2,0,1,7,14,0.5,1,2,0.5
0022100713,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,4:36,23.3,0,2,0,1,0,1,0,1,3,0.333,0,2,0.0
0022100713,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,3:43,19.7,0,9,0,0,1,1,0,3,4,0.75,3,3,1.0
0022100713,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,6:57,36.4,0,3,0,0,0,0,0,1,6,0.167,1,2,0.5
