gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100973,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100973,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Howard: Tip to Murray,Jump Ball,,1,0,2
0022100973,7,PT11M47.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,21,10,2,Made,1,2,0,2,h,McDermott 2' Driving Finger Roll Layup (2 PTS) (Poeltl 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022100973,9,PT11M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,4
0022100973,11,PT11M31.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,2,1,3,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022100973,12,PT11M31.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0022100973,22,PT11M31.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100973,13,PT11M13.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,10,102,10,Made,1,4,1,5,h,Richardson 10' Floating Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Floating Jump shot,1,2,8
0022100973,15,PT10M47.00S,1,1610612747,LAL,2730,Howard,D. Howard,59,194,20,Missed,1,,,0,v,MISS Howard 20' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022100973,16,PT10M44.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
