gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800140,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,15:23,72.1,0,9,5,2,4,2,0,3,12,0.25,1,5,0.2
0021800140,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,15:22,72.0,0,17,6,10,2,3,0,8,22,0.364,1,6,0.167
0021800140,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:25,62.0,0,8,5,3,1,3,1,2,7,0.286,0,0,0.0
0021800140,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,17:24,78.9,0,23,6,5,1,0,2,8,17,0.471,3,6,0.5
0021800140,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,14:38,68.1,0,9,5,1,1,0,1,3,9,0.333,3,5,0.6
0021800140,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,12:42,63.0,0,11,0,3,0,0,1,5,17,0.294,1,9,0.111
0021800140,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,10:34,50.9,0,13,5,3,5,1,2,6,13,0.462,0,1,0.0
0021800140,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:37,40.8,0,9,5,1,3,0,1,4,11,0.364,1,2,0.5
0021800140,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,10:14,49.9,0,6,3,2,4,1,0,2,3,0.667,1,1,1.0
0021800140,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,1:36,7.0,0,6,1,0,0,0,0,2,2,1.0,0,0,0.0
0021800140,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,12:33,64.1,0,14,2,4,2,1,2,5,12,0.417,0,2,0.0
0021800140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,15:19,82.5,0,17,12,4,1,1,0,7,12,0.583,1,2,0.5
0021800140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,16:58,91.9,0,20,13,3,3,1,1,8,21,0.381,4,8,0.5
0021800140,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,4:05,26.7,0,8,1,0,0,0,0,3,3,1.0,1,1,1.0
0021800140,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:01,81.2,0,14,2,6,5,1,0,4,18,0.222,1,4,0.25
0021800140,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,14:02,75.0,0,15,5,3,1,2,0,6,14,0.429,2,4,0.5
0021800140,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,4:56,33.0,0,4,1,1,1,0,0,2,5,0.4,0,1,0.0
0021800140,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:55,53.7,0,21,1,1,3,2,0,9,12,0.75,1,2,0.5
0021800140,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,3:30,21.0,0,6,0,3,0,0,0,2,6,0.333,1,4,0.25
0021800140,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,1:46,13.0,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021800140,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,4:14,22.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
