GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800140,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,33:21,97.3,97.3,97.3,97.3,0.0,0.0,0.087,1.0,15.4,0.0,0.114,0.063,15.4,0.5,0.45,0.139,0.139,105.78,105.78,88.15,73.0,0.047,Rodney McGruder
0021800140,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,34:31,106.8,106.8,106.8,106.8,0.0,0.0,0.2,5.0,27.8,0.0,0.146,0.071,5.6,0.35,0.383,0.149,0.149,102.93,102.93,85.78,74.0,0.077,Justise Winslow
0021800140,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:00,104.8,104.8,106.6,106.6,-1.7,-1.7,0.05,0.0,14.3,0.081,0.135,0.108,0.0,0.8,0.814,0.081,0.081,101.77,101.77,84.81,62.0,0.176,Bam Adebayo
0021800140,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,38:03,103.7,103.7,108.6,108.6,-4.9,-4.9,0.182,4.0,14.8,0.043,0.13,0.087,3.7,0.595,0.617,0.242,0.242,102.18,102.18,85.15,81.0,0.189,Josh Richardson
0021800140,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:30,106.8,106.8,106.9,106.9,-0.2,-0.2,0.286,2.0,20.0,0.049,0.132,0.089,10.0,0.417,0.498,0.282,0.282,104.6,104.6,87.17,74.0,0.145,Goran Dragic
0021800140,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:45,106.2,106.2,93.8,93.8,12.4,12.4,0.125,0.67,8.7,0.032,0.0,0.014,13.0,0.533,0.51,0.28,0.28,107.69,107.69,89.74,65.0,0.052,Dwyane Wade
0021800140,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:58,98.1,98.1,96.2,96.2,2.0,2.0,0.235,2.0,22.2,0.0,0.167,0.096,11.1,0.45,0.533,0.241,0.241,106.18,106.18,88.49,54.0,0.115,Kelly Olynyk
0021800140,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:30,97.6,97.6,87.8,87.8,9.8,9.8,0.0,0.0,0.0,0.067,0.192,0.146,33.3,0.5,0.5,0.133,0.133,107.72,107.72,89.77,42.0,0.068,Derrick Jones Jr.
0021800140,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,21:43,103.9,103.9,73.1,73.1,30.8,30.8,0.0,0.0,0.0,0.0,0.094,0.063,37.5,0.8,0.827,0.148,0.148,113.82,113.82,94.85,51.0,0.104,Tyler Johnson
0021800140,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,3:40,75.0,75.0,142.9,142.9,-67.9,-67.9,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.167,0.167,98.18,98.18,81.82,8.0,-0.211,Wayne Ellington
0021800140,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800140,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
0021800140,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,30:28,109.1,109.1,83.1,83.1,26.0,26.0,0.0,0.0,0.0,0.0,0.048,0.027,13.3,0.583,0.621,0.192,0.192,103.18,103.18,85.99,66.0,0.097,Glenn Robinson III
0021800140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,40:03,107.1,107.1,88.2,88.2,18.9,18.9,0.28,1.75,19.4,0.061,0.267,0.16,11.1,0.429,0.489,0.29,0.29,101.26,101.26,84.38,84.0,0.169,Blake Griffin
0021800140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,44:05,102.1,102.1,94.7,94.7,7.4,7.4,0.12,0.75,10.3,0.196,0.25,0.222,13.8,0.579,0.544,0.224,0.224,102.9,102.9,85.75,94.0,0.205,Andre Drummond
0021800140,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,12:21,103.8,103.8,118.5,118.5,-14.7,-14.7,0.0,0.0,0.0,0.0,0.091,0.034,0.0,0.0,0.0,0.031,0.031,103.0,103.0,85.83,26.0,-0.041,Bruce Brown
0021800140,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,37:58,102.3,102.3,100.0,100.0,2.3,2.3,0.261,2.0,18.2,0.044,0.043,0.044,9.1,0.477,0.526,0.267,0.267,107.46,107.46,89.55,86.0,0.116,Reggie Jackson
0021800140,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,35:02,103.9,103.9,107.8,107.8,-3.9,-3.9,0.174,2.0,17.4,0.083,0.122,0.101,8.7,0.6,0.61,0.2,0.2,105.5,105.5,87.92,77.0,0.139,Langston Galloway
0021800140,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,13:59,58.3,58.3,120.0,120.0,-61.7,-61.7,0.125,1.0,25.0,0.0,0.1,0.029,25.0,0.0,0.0,0.071,0.071,121.86,121.86,101.55,36.0,-0.019,Stanley Johnson
0021800140,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,26:25,105.4,105.4,119.3,119.3,-13.9,-13.9,0.227,5.0,33.3,0.0,0.037,0.016,6.7,0.222,0.222,0.143,0.143,102.65,102.65,85.54,56.0,0.01,Ish Smith
0021800140,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,8:56,90.5,90.5,130.4,130.4,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,118.25,118.25,98.54,21.0,-0.133,Zaza Pachulia
0021800140,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,4:32,54.5,54.5,146.2,146.2,-91.6,-91.6,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.0,0.0,127.29,127.29,106.08,11.0,0.083,Jon Leuer
0021800140,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,11:11,68.0,68.0,100.0,100.0,-32.0,-32.0,0.167,0.0,33.3,0.0,0.1,0.043,0.0,0.0,0.0,0.074,0.074,103.01,103.01,85.84,25.0,-0.043,Jose Calderon
0021800140,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021800140,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
