GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800140,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,30:28,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,2,2,4,16,18.0,Glenn Robinson III
0021800140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,40:03,8,21,0.381,2,8,0.25,6,8,0.75,3,12,15,7,1,0,4,6,24,15.0,Blake Griffin
0021800140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,44:05,11,19,0.579,0,0,0.0,3,9,0.333,11,13,24,3,1,1,4,3,25,6.0,Andre Drummond
0021800140,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,12:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5.0,Bruce Brown
0021800140,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,37:58,9,22,0.409,3,9,0.333,4,4,1.0,2,2,4,6,1,0,3,5,25,4.0,Reggie Jackson
0021800140,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,35:02,7,15,0.467,4,9,0.444,3,5,0.6,4,5,9,4,2,0,2,4,21,-3.0,Langston Galloway
0021800140,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,13:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-21.0,Stanley Johnson
0021800140,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,26:25,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,5,2,0,1,3,4,-9.0,Ish Smith
0021800140,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,8:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-11.0,Zaza Pachulia
0021800140,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-13.0,Jon Leuer
0021800140,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,11:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0,Jose Calderon
0021800140,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021800140,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800140,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,33:21,3,8,0.375,2,3,0.667,0,2,0.0,0,5,5,2,2,0,2,3,8,-1.0,Rodney McGruder
0021800140,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,34:31,3,10,0.3,1,2,0.5,2,4,0.5,0,6,6,5,3,0,1,4,9,0.0,Justise Winslow
0021800140,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,29:00,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8,1,3,1,0,3,11,0.0,Bam Adebayo
0021800140,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,38:03,11,21,0.524,3,5,0.6,2,2,1.0,2,6,8,4,0,2,1,4,27,-4.0,Josh Richardson
0021800140,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:30,7,18,0.389,1,6,0.167,6,7,0.857,2,5,7,6,0,1,3,1,21,2.0,Goran Dragic
0021800140,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:45,8,15,0.533,0,1,0.0,2,6,0.333,1,0,1,2,0,1,3,2,18,9.0,Dwyane Wade
0021800140,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:58,3,10,0.3,3,9,0.333,4,5,0.8,0,5,5,4,1,2,2,5,13,3.0,Kelly Olynyk
0021800140,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:30,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,1,2,2,4,5.0,Derrick Jones Jr.
0021800140,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,21:43,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,0,1,0,3,1,9,15.0,Tyler Johnson
0021800140,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,3:40,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,Wayne Ellington
0021800140,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800140,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
