GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901293,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,34.000000:16,11.0,15.0,0.733,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,27.0,5.0
0021901293,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,F,,24.000000:09,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,-7.0
0021901293,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,25.000000:05,7.0,11.0,0.636,0.0,1.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,0.0,1.0,20.0,0.0
0021901293,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,29.000000:03,8.0,11.0,0.727,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,22.0,13.0
0021901293,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,26.000000:13,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,18.0,1.0
0021901293,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,23.000000:55,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,14.0,1.0
0021901293,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:31,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,11.0,3.0
0021901293,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,18.000000:46,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0
0021901293,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,3.000000:22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021901293,1610612742,DAL,Dallas,1629729,Josh Reaves,Josh,,,13.000000:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0
0021901293,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,18.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0
0021901293,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901293,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901293,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,13.000000:10,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,2.0,7.0,13.0
0021901293,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,14.000000:12,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0
