gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,14:07,66.1,0,19,3,2,1,0,0,7,15,0.467,5,10,0.5
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,44,10:03,46.3,0,6,2,3,1,0,0,2,5,0.4,1,1,1.0
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,51,11:14,48.5,0,19,8,7,1,1,2,8,15,0.533,3,5,0.6
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,12:46,56.0,0,8,1,4,1,0,0,2,8,0.25,2,6,0.333
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,5,11:16,51.5,0,9,2,2,2,0,0,4,7,0.571,1,3,0.333
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,32,10:21,45.1,0,7,1,2,2,2,0,2,5,0.4,2,2,1.0
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,9:55,45.4,0,12,3,5,1,0,1,4,10,0.4,1,4,0.25
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:33,34.4,0,11,2,1,2,3,0,3,8,0.375,1,5,0.2
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,3,1:26,6.3,0,4,1,0,0,0,0,1,1,1.0,1,1,1.0
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,1629729,Josh,Reaves,J. Reaves,josh-reaves,,,23,5:52,27.4,0,5,1,3,0,0,0,2,3,0.667,0,1,0.0
0021901293,1610612742,Dallas,Mavericks,DAL,mavericks,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,9,8:36,33.0,0,8,6,1,1,0,0,3,6,0.5,2,5,0.4
0021901293,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,4:21,27.1,0,0,4,0,0,1,1,0,1,0.0,0,0,0.0
0021901293,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,4:49,30.9,0,2,3,2,0,1,0,1,1,1.0,0,0,0.0
0021901293,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,5:27,32.0,0,8,3,5,1,0,1,4,10,0.4,0,1,0.0
0021901293,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,4:43,28.0,0,8,2,1,0,0,0,3,5,0.6,0,0,0.0
0021901293,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,5:22,33.0,0,9,0,1,2,1,0,4,6,0.667,1,2,0.5
0021901293,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:52,26.3,0,9,0,0,0,0,0,4,7,0.571,1,1,1.0
0021901293,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,10:44,48.3,0,20,2,3,0,0,1,9,15,0.6,1,3,0.333
0021901293,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,10:11,48.9,0,9,3,4,0,1,0,4,7,0.571,1,1,1.0
0021901293,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:51,31.9,0,9,3,3,1,0,1,4,12,0.333,1,4,0.25
0021901293,1610612762,Utah,Jazz,UTA,jazz,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,6,10:51,55.3,0,13,3,2,2,0,1,5,8,0.625,3,4,0.75
0021901293,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,8:23,45.4,0,14,3,1,0,0,1,6,8,0.75,2,2,1.0
0021901293,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:22,29.0,0,18,0,5,1,1,0,7,9,0.778,2,4,0.5
0021901293,1610612762,Utah,Jazz,UTA,jazz,1629625,Justin,Wright-Foreman,J. Wright-Foreman,justin-wright-foreman,,,3,5:24,29.0,0,8,1,3,1,0,0,3,4,0.75,0,0,0.0
