gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900802,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:25,71.5,0,10,12,3,1,0,1,5,10,0.5,0,1,0.0
0021900802,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,14:18,70.4,0,8,4,4,1,0,1,3,9,0.333,1,3,0.333
0021900802,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:35,40.2,0,22,5,3,1,0,2,8,16,0.5,2,3,0.667
0021900802,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,G,,2,15:02,73.3,0,18,4,5,2,1,2,8,14,0.571,1,2,0.5
0021900802,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,14:27,72.2,0,22,2,3,0,1,0,10,16,0.625,2,5,0.4
0021900802,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,14:43,73.9,0,11,1,3,1,0,0,4,14,0.286,2,5,0.4
0021900802,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,10:17,49.0,0,13,5,4,0,0,0,4,13,0.308,0,4,0.0
0021900802,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,4:60,25.7,0,6,3,0,0,0,0,3,9,0.333,0,4,0.0
0021900802,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,1:20,6.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900802,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900802,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,0:19,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900802,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,0:19,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,9:11,47.7,0,10,1,2,0,1,0,4,8,0.5,2,4,0.5
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:51,75.0,0,5,11,1,0,0,0,2,7,0.286,1,4,0.25
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:57,57.5,0,28,7,2,2,0,1,11,22,0.5,3,4,0.75
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:28,65.0,0,13,4,2,1,0,2,6,14,0.429,1,3,0.333
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:14,85.5,0,17,8,5,2,1,0,7,17,0.412,2,7,0.286
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,,,42,10:46,56.5,0,14,4,3,2,0,2,5,13,0.385,3,5,0.6
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,,,20,5:46,30.2,0,4,0,2,0,0,0,1,3,0.333,0,1,0.0
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,6:17,32.9,0,9,3,1,1,1,1,4,9,0.444,1,4,0.25
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,2:00,9.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,4:54,25.7,0,7,1,2,0,0,1,2,4,0.5,2,2,1.0
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900802,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,0:21,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
