GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200139,1610612757,POR,Portland,1628404,Josh Hart,F,,32:07,4.05,2.35,4,9,13,51,1,0,41,8,0,4,0.0,1,2,0.5,0.167,2,3,0.667,0022200139
0022200139,1610612757,POR,Portland,203924,Jerami Grant,F,,25:59,4.18,1.97,5,6,10,47,1,1,31,3,2,5,0.4,2,5,0.4,0.4,0,1,0.0,0022200139
0022200139,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,22:45,3.75,1.55,3,7,10,42,0,0,29,0,3,6,0.5,1,2,0.5,0.5,1,3,0.333,0022200139
0022200139,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,26:55,4.43,2.17,4,6,10,32,0,0,16,0,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0022200139
0022200139,1610612757,POR,Portland,1626159,Justise Winslow,G,,21:01,4.1,1.56,1,3,4,57,0,1,45,2,0,3,0.0,2,6,0.333,0.222,1,1,1.0,0022200139
0022200139,1610612757,POR,Portland,1630553,Keon Johnson,,,30:51,4.2,2.38,3,2,5,63,0,3,43,3,0,5,0.0,3,7,0.429,0.25,2,4,0.5,0022200139
0022200139,1610612757,POR,Portland,1629234,Drew Eubanks,,,16:18,4.2,1.24,4,3,7,31,0,0,27,2,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0022200139
0022200139,1610612757,POR,Portland,1629642,Nassir Little,,,14:45,4.21,1.14,1,1,2,22,0,0,14,2,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0022200139
0022200139,1610612757,POR,Portland,1631133,Jabari Walker,,,15:53,3.78,1.12,1,4,5,18,0,0,14,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022200139
0022200139,1610612757,POR,Portland,1630570,Trendon Watford,,,15:32,4.16,1.18,2,4,6,35,0,0,25,1,2,4,0.5,0,3,0.0,0.285,1,1,1.0,0022200139
0022200139,1610612757,POR,Portland,1630535,Greg Brown III,,,8:57,4.0,0.66,2,1,3,7,0,0,2,0,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0022200139
0022200139,1610612757,POR,Portland,1631219,John Butler Jr.,,,8:57,4.26,0.71,1,2,2,7,0,0,5,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200139
0022200139,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,27:00,4.25,2.08,0,2,2,37,0,0,23,2,0,1,0.0,3,6,0.5,0.428,4,4,1.0,0022200139
0022200139,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,21:38,4.43,1.75,1,8,9,31,0,1,25,4,1,2,0.5,1,3,0.333,0.4,0,2,0.0,0022200139
0022200139,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,15:53,3.78,1.08,3,9,11,23,0,0,16,1,2,3,0.667,1,3,0.333,0.5,0,2,0.0,0022200139
0022200139,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:09,3.88,2.04,3,5,8,59,2,0,33,3,3,9,0.333,6,11,0.545,0.45,1,2,0.5,0022200139
0022200139,1610612756,PHX,Phoenix,101108,Chris Paul,G,,24:21,3.63,1.61,0,7,7,58,2,1,45,4,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022200139
0022200139,1610612756,PHX,Phoenix,1629111,Jock Landale,,,18:18,3.74,1.25,2,2,4,33,0,0,26,4,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0022200139
0022200139,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,19:19,4.26,1.49,0,2,2,37,1,0,30,2,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022200139
0022200139,1610612756,PHX,Phoenix,1627814,Damion Lee,,,27:55,4.06,2.08,2,5,7,33,0,1,27,1,1,2,0.5,2,3,0.667,0.599,0,1,0.0,0022200139
0022200139,1610612756,PHX,Phoenix,203967,Dario Šarić,,,21:00,4.07,1.57,9,8,16,31,0,0,20,1,3,6,0.5,1,3,0.333,0.444,3,3,1.0,0022200139
0022200139,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,16:12,4.18,1.25,0,5,5,23,0,0,13,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022200139
0022200139,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,13:49,4.26,1.09,3,5,8,26,0,0,21,0,1,3,0.333,0,1,0.0,0.25,1,6,0.167,0022200139
0022200139,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,,5:26,4.59,0.47,0,0,0,14,0,0,7,0,1,1,1.0,0,4,0.0,0.2,1,2,0.5,0022200139
