gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:47,44.0,0,9,2,5,1,0,0,4,12,0.333,1,6,0.167
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:46,66.2,0,22,6,6,2,0,1,10,13,0.769,2,3,0.667
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629605,Tacko,Fall,T. Fall,tacko-fall,C,,99,7:39,37.9,0,17,7,3,1,0,2,7,11,0.636,2,3,0.667
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:55,79.0,0,7,2,1,1,3,0,3,7,0.429,1,4,0.25
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,11:37,62.9,0,10,4,7,2,3,0,4,11,0.364,1,5,0.2
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:40,48.9,0,9,7,2,2,1,0,4,12,0.333,0,1,0.0
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,12:20,66.0,0,11,6,0,0,1,0,3,8,0.375,1,2,0.5
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,10:46,56.0,0,21,4,0,3,0,0,9,16,0.563,3,5,0.6
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,,,6,3:17,17.2,0,2,0,0,1,0,0,1,7,0.143,0,1,0.0
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,10,0:51,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,0:51,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100471,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630286,Trevon,Scott,T. Scott,trevon-scott,,,,0:51,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100471,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,9,11:55,62.3,0,13,7,1,1,2,1,5,12,0.417,1,1,1.0
0022100471,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:29,73.7,0,11,8,1,3,2,1,5,11,0.455,1,6,0.167
0022100471,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,13:43,70.1,0,19,7,1,3,2,2,7,16,0.438,2,7,0.286
0022100471,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:43,73.4,0,14,4,3,2,1,1,6,23,0.261,1,10,0.1
0022100471,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:45,64.4,0,11,2,3,2,3,0,5,12,0.417,1,5,0.2
0022100471,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,4:52,27.0,0,6,0,2,0,0,0,3,5,0.6,0,2,0.0
0022100471,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,6:37,39.0,0,8,1,1,1,1,0,2,7,0.286,0,1,0.0
0022100471,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,4:19,24.9,0,6,2,0,1,1,0,2,4,0.5,0,0,0.0
0022100471,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:31,44.4,0,5,4,3,2,0,0,2,7,0.286,1,3,0.333
0022100471,1610612738,Boston,Celtics,BOS,celtics,101139,CJ,Miles,C. Miles,cj-miles,,,34,0:43,4.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022100471,1610612738,Boston,Celtics,BOS,celtics,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,28,0:43,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100471,1610612738,Boston,Celtics,BOS,celtics,2207,Joe,Johnson,J. Johnson,joe-johnson,,,55,0:42,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022100471,1610612738,Boston,Celtics,BOS,celtics,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,0:42,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
