GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800055,1610612750,MIN,Minnesota,202710,Jimmy Butler III,F,,37:16,4.26,2.79,3,2,5,69,1,0,47,5,0,3,0.0,7,10,0.7,0.538,1,2,0.5,0021800055
0021800055,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,19:57,4.28,1.48,4,4,8,34,0,0,23,1,1,4,0.25,5,6,0.833,0.6,2,2,1.0,0021800055
0021800055,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:24,4.02,2.53,5,9,13,66,0,0,45,1,2,8,0.25,3,9,0.333,0.294,5,7,0.714,0021800055
0021800055,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,26:43,4.38,2.06,6,9,15,35,0,0,18,1,2,10,0.2,2,4,0.5,0.286,3,5,0.6,0021800055
0021800055,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,29:58,3.71,1.98,4,2,6,69,1,0,50,9,0,6,0.0,5,6,0.833,0.417,1,2,0.5,0021800055
0021800055,1610612750,MIN,Minnesota,201565,Derrick Rose,,,29:43,4.08,2.21,4,3,7,48,0,0,29,5,3,6,0.5,4,10,0.4,0.438,2,3,0.667,0021800055
0021800055,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,20:20,4.26,1.54,0,3,3,40,0,0,32,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021800055
0021800055,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,28:03,4.28,2.18,4,10,14,43,0,0,34,0,0,0,0.0,3,5,0.6,0.6,2,3,0.667,0021800055
0021800055,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,12:36,3.93,0.88,2,4,6,19,0,0,13,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021800055
0021800055,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800055
0021800055,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800055
0021800055,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800055
0021800055,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800055
0021800055,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,35:24,4.11,2.58,2,8,10,58,1,0,25,2,4,7,0.571,11,16,0.688,0.652,1,3,0.333,0021800055
0021800055,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,19:43,4.51,1.54,4,5,9,31,0,1,25,3,3,5,0.6,1,1,1.0,0.667,1,2,0.5,0021800055
0021800055,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,27:57,3.99,1.98,3,9,12,42,0,0,30,1,4,6,0.667,3,4,0.75,0.7,0,4,0.0,0021800055
0021800055,1610612761,TOR,Toronto,201980,Danny Green,G,,31:27,4.31,2.42,1,9,10,35,1,0,26,3,0,3,0.0,2,5,0.4,0.25,4,10,0.4,0021800055
0021800055,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:57,3.75,2.32,2,11,13,84,1,1,65,10,0,2,0.0,4,7,0.571,0.444,0,1,0.0,0021800055
0021800055,1610612761,TOR,Toronto,101139,CJ Miles,,,12:18,4.24,0.94,1,3,4,15,0,0,11,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021800055
0021800055,1610612761,TOR,Toronto,1628384,OG Anunoby,,,28:17,4.22,2.16,1,5,6,28,0,0,19,1,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0021800055
0021800055,1610612761,TOR,Toronto,1626153,Delon Wright,,,5:14,4.6,0.44,0,0,0,13,0,0,12,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800055
0021800055,1610612761,TOR,Toronto,1626181,Norman Powell,,,12:35,4.46,1.01,0,3,3,25,0,0,15,2,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0021800055
0021800055,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,20:03,3.92,1.41,8,8,15,35,0,0,23,2,3,4,0.75,4,7,0.571,0.636,0,1,0.0,0021800055
0021800055,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,12:05,4.61,0.98,2,2,4,20,0,0,14,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021800055
0021800055,1610612761,TOR,Toronto,202328,Greg Monroe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800055
0021800055,1610612761,TOR,Toronto,1627781,Malachi Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800055
