gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022101116,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Towns: Tip to Vanderbilt,Jump Ball,,1,0,2
0022101116,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-6,131,13,Missed,1,,,0,v,MISS Towns 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022101116,8,PT11M43.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022101116,9,PT11M36.00S,1,1610612750,MIN,1626156,Russell,D. Russell,67,182,19,Missed,1,,,0,v,MISS Russell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022101116,10,PT11M32.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101116,12,PT11M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,216,113,24,Missed,1,,,0,h,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022101116,13,PT11M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101116,14,PT11M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,103,225,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022101116,15,PT11M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101116,16,PT11M00.00S,1,1610612738,BOS,203935,Smart,M. Smart,15,17,2,Missed,1,,,0,h,MISS Smart 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0022101116,17,PT10M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022101116,18,PT10M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,Made,1,2,0,2,h,Brown Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0022101116,19,PT10M51.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,7,6,1,Made,1,2,2,4,v,Vanderbilt 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022101116,21,PT10M41.00S,1,1610612738,BOS,203935,Smart,M. Smart,1,12,1,Made,1,4,2,6,h,Smart 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022101116,22,PT10M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,34,35,5,Missed,1,,,0,v,MISS Towns 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022101116,22,PT10M25.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III BLOCK (1 BLK),,,1,2,17
0022101116,24,PT10M23.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,18
0022101116,26,PT10M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,16,-1,2,Made,1,4,4,8,v,Towns 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,19
0022101116,27,PT10M01.00S,1,1610612738,BOS,203935,Smart,M. Smart,169,196,26,Missed,1,,,0,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022101116,28,PT09M58.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,21
0022101116,30,PT09M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022101116,31,PT09M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,26,3,Made,1,6,4,10,h,Brown 3' Cutting Layup Shot (4 PTS) (Smart 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022101116,33,PT09M32.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,-1,4,0,Made,1,6,6,12,v,Vanderbilt Dunk (4 PTS) (Edwards 1 AST),Made Shot,Dunk Shot,1,2,24
0022101116,35,PT09M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,87,243,26,Made,1,9,6,15,h,Brown 26' 3PT Jump Shot (7 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,25
0022101116,37,PT09M03.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,5,3,1,Made,1,9,8,17,v,Vanderbilt 1' Cutting Layup Shot (6 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,26
0022101116,39,PT08M54.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,27
0022101116,40,PT08M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,148,216,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022101116,41,PT08M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022101116,42,PT08M43.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,2,5,1,Missed,1,,,0,v,MISS Vanderbilt 1' Running Layup,Missed Shot,Running Layup Shot,1,2,30
0022101116,43,PT08M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022101116,44,PT08M33.00S,1,1610612738,BOS,203935,Smart,M. Smart,145,216,26,Missed,1,,,0,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022101116,45,PT08M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022101116,46,PT08M31.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Personal Take Foul (P1.T1) (J.Sterling),Foul,Personal Take,1,0,34
0022101116,48,PT08M23.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,120,17,12,Missed,1,,,0,v,MISS Vanderbilt 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,35
0022101116,49,PT08M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0022101116,50,PT08M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-9,17,2,Made,1,11,8,19,h,Tatum 2' Layup (2 PTS) (Smart 3 AST),Made Shot,Layup Shot,1,2,37
0022101116,52,PT08M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-40,34,5,Missed,1,,,0,v,MISS Towns 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
