gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800618,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800618,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gortat: Tip to Harris,Jump Ball,,1,0,2
0021800618,7,PT11M40.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,-81,50,10,Made,1,0,2,2,v,Gortat 10' Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,1,2,3
0021800618,9,PT11M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0021800618,10,PT11M08.00S,1,1610612746,LAC,202699,Harris,T. Harris,71,95,12,Missed,1,,,0,v,MISS Harris 12' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800618,11,PT11M04.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800618,12,PT10M58.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-30,22,4,Made,1,2,2,4,h,Millsap 4' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,7
0021800618,13,PT10M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,8
0021800618,15,PT10M41.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-173,42,18,Missed,1,,,0,v,MISS Gallinari 18' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021800618,16,PT10M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800618,18,PT10M25.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,11
0021800618,20,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,12
0021800618,21,PT10M25.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,13
0021800618,22,PT10M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,2,5,h,Jokic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021800618,23,PT10M04.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,229,42,0,Made,1,3,5,8,v,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Bradley 1 AST),Made Shot,Jump Shot,1,3,15
0021800618,25,PT09M47.00S,1,1610612743,DEN,1628470,Craig,T. Craig,222,20,0,Made,1,6,5,11,h,Craig 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,16
