gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800797,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800797,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Horford: Tip to Burks,Jump Ball,,1,0,2
0021800797,7,PT11M34.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,70,253,26,Missed,1,,,0,h,MISS Nwaba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800797,8,PT11M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800797,9,PT11M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,-5,1,1,Made,1,0,2,2,v,Horford 1' Cutting Layup Shot (2 PTS) (Smart 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021800797,11,PT11M02.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,7,14,2,Made,1,2,2,4,h,Nwaba 2' Driving Layup (2 PTS) (Sexton 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021800797,12,PT11M02.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Violation:Defensive Goaltending (K.Mauer),Violation,Defensive Goaltending,1,0,7
0021800797,13,PT10M53.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,8
0021800797,15,PT10M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,4,13,1,Missed,1,,,0,v,MISS Tatum 1' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0021800797,16,PT10M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800797,17,PT10M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,-6,1,Missed,1,,,0,v,MISS Tatum 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021800797,18,PT10M36.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800797,19,PT10M23.00S,1,1610612739,CLE,202692,Burks,A. Burks,149,225,27,Missed,1,,,0,h,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800797,20,PT10M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021800797,21,PT10M09.00S,1,1610612738,BOS,1626179,Rozier,T. Rozier,-136,223,26,Made,1,2,5,7,v,Rozier 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,15
0021800797,23,PT09M43.00S,1,1610612739,CLE,202692,Burks,A. Burks,19,74,8,Missed,1,,,0,h,MISS Burks 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0021800797,24,PT09M40.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800797,25,PT09M39.00S,1,1610612739,CLE,202692,Burks,A. Burks,175,13,18,Made,1,4,5,9,h,Burks 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,18
0021800797,26,PT09M30.00S,1,1610612738,BOS,203935,Smart,M. Smart,-7,8,1,Made,1,4,7,11,v,Smart 1' Layup (2 PTS) (Horford 2 AST),Made Shot,Layup Shot,1,2,19
